id,sentence
20030,oraec5292-1
26140,oraec5292-1
21881,oraec5292-1
850439,oraec5292-1
26140,oraec1616-5
21881,oraec1616-5
850439,oraec1616-5
21881,oraec3015-3
10110,oraec3015-3
28170,oraec3015-3
10110,oraec3015-3
174240,oraec3015-3
550417,oraec3015-3
23290,oraec3015-3
852809,oraec2146-2
72840,oraec12382-1
72840,oraec12382-1
46050,oraec12382-1
10120,oraec12382-1
25130,oraec12382-2
100310,oraec12382-2
107500,oraec12382-2
46050,oraec12382-2
10120,oraec12382-2
21881,oraec6176-2
10110,oraec6176-2
174240,oraec6176-2
550417,oraec6176-2
23290,oraec6176-2
21881,oraec6176-5
10110,oraec6176-5
44890,oraec6176-5
64360,oraec6176-5
97350,oraec6176-5
10050,oraec6176-5
107500,oraec2786-2
60920,oraec2786-2
64360,oraec2786-2
156390,oraec2786-2
852809,oraec4477-2
852809,oraec7831-2
852809,oraec7831-2
154340,oraec7831-2
10110,oraec7831-2
150210,oraec483-13
10050,oraec483-13
20060,oraec488-20
21930,oraec488-20
10110,oraec488-20
172720,oraec488-20
125510,oraec488-20
10030,oraec488-20
20060,oraec488-22
21930,oraec488-22
10110,oraec488-22
172720,oraec488-22
125510,oraec488-22
10030,oraec488-22
20060,oraec488-24
21930,oraec488-24
10110,oraec488-24
172720,oraec488-24
125510,oraec488-24
10030,oraec488-24
20060,oraec488-26
21930,oraec488-26
10110,oraec488-26
172720,oraec488-26
125510,oraec488-26
10030,oraec488-26
20060,oraec1113-17
21930,oraec1113-17
10110,oraec1113-17
172720,oraec1113-17
125510,oraec1113-17
10030,oraec1113-17
20060,oraec1113-19
21930,oraec1113-19
10110,oraec1113-19
172720,oraec1113-19
125510,oraec1113-19
10030,oraec1113-19
20060,oraec1113-21
21930,oraec1113-21
10110,oraec1113-21
172720,oraec1113-21
125510,oraec1113-21
10030,oraec1113-21
20060,oraec1113-23
21930,oraec1113-23
10110,oraec1113-23
172720,oraec1113-23
125510,oraec1113-23
10030,oraec1113-23
60920,oraec5064-4
10110,oraec5064-4
72840,oraec12552-2
72840,oraec12552-2
46050,oraec12552-2
25130,oraec12552-3
100310,oraec12552-3
107500,oraec12552-3
46050,oraec12552-3
60920,oraec1106-4
10110,oraec1106-4
154340,oraec1398-13
10110,oraec1398-13
852809,oraec4478-2
852809,oraec7832-2
72840,oraec12343-2
72840,oraec12343-2
46050,oraec12343-2
10120,oraec12343-2
25130,oraec12343-3
100310,oraec12343-3
107500,oraec12343-3
46050,oraec12343-3
10120,oraec12343-3
851427,oraec764-19
104600,oraec764-19
26870,oraec764-19
28170,oraec764-19
10050,oraec764-19
129610,oraec764-19
10090,oraec764-19
26870,oraec764-21
28170,oraec764-21
10050,oraec764-21
10090,oraec764-21
26870,oraec764-23
28170,oraec764-23
10050,oraec764-23
185270,oraec764-23
10090,oraec764-23
26870,oraec764-25
28170,oraec764-25
10050,oraec764-25
121000,oraec764-25
10090,oraec764-25
40111,oraec1243-3
50700,oraec1243-3
10030,oraec1243-3
852471,oraec1243-3
854516,oraec1243-3
859134,oraec1243-3
21930,oraec1243-3
10130,oraec1243-3
21881,oraec30-240
28170,oraec30-240
10050,oraec30-240
175750,oraec215-76
21930,oraec408-75
10120,oraec408-75
851622,oraec408-75
156680,oraec408-75
850787,oraec408-75
62980,oraec408-75
851622,oraec408-75
90280,oraec408-75
161520,oraec408-75
850787,oraec408-75
88800,oraec408-75
21881,oraec130-78
10110,oraec130-78
62560,oraec130-78
851711,oraec520-12
78870,oraec520-12
10110,oraec520-12
46710,oraec520-12
10110,oraec520-12
600211,oraec520-12
10100,oraec520-12
90260,oraec520-12
203,oraec520-12
91900,oraec520-12
10030,oraec520-12
46710,oraec520-47
10110,oraec520-47
46710,oraec520-59
10110,oraec520-59
28170,oraec520-59
10110,oraec520-59
136190,oraec520-59
58710,oraec843-73
854573,oraec843-73
175740,oraec843-73
75060,oraec843-73
137670,oraec843-73
851961,oraec843-73
134180,oraec843-73
10100,oraec843-73
58710,oraec843-73
175740,oraec843-73
854573,oraec843-73
75060,oraec843-73
137670,oraec843-73
851961,oraec843-73
134180,oraec843-73
10100,oraec843-73
21930,oraec1032-16
10110,oraec1032-16
171680,oraec1032-16
858535,oraec1919-6
10110,oraec1919-6
851711,oraec3667-11
78870,oraec3667-11
10110,oraec3667-11
46710,oraec3667-11
10110,oraec3667-11
600211,oraec3667-11
10100,oraec3667-11
90260,oraec3667-11
91900,oraec3667-11
10030,oraec3667-11
51970,oraec201-58
10030,oraec201-58
28170,oraec201-58
127770,oraec201-58
851427,oraec21-161
127840,oraec21-161
10030,oraec21-161
95620,oraec21-161
10030,oraec21-161
90260,oraec21-161
400415,oraec21-161
851809,oraec21-161
10030,oraec21-161
78870,oraec21-161
10050,oraec21-161
851426,oraec21-410
21881,oraec21-410
28170,oraec21-410
10050,oraec21-410
68330,oraec21-410
21930,oraec26-120
10110,oraec26-120
851446,oraec26-120
89850,oraec26-120
