id,sentence
175050,oraec1843-6
41010,oraec1843-6
854503,oraec900-8
10030,oraec900-8
91900,oraec900-8
92560,oraec900-8
10110,oraec900-8
855743,oraec900-8
851517,oraec900-8
25170,oraec3824-4
41010,oraec3824-4
10110,oraec3824-4
10030,oraec921-14
64750,oraec921-14
10110,oraec921-14
850806,oraec1897-10
33890,oraec1897-10
10050,oraec1897-10
854578,oraec1897-10
10050,oraec1897-10
150560,oraec1897-10
10110,oraec1897-10
67770,oraec3861-6
60920,oraec3861-6
78870,oraec3861-6
10110,oraec3861-6
67770,oraec5437-6
60920,oraec5437-6
78870,oraec5437-6
10110,oraec5437-6
67770,oraec12684-6
60920,oraec12684-6
78870,oraec12684-6
10110,oraec12684-6
67770,oraec12686-6
60920,oraec12686-6
78870,oraec12686-6
10110,oraec12686-6
851427,oraec1682-4
167790,oraec1682-4
125040,oraec1682-4
97580,oraec1682-4
855687,oraec1682-4
107520,oraec1682-4
10090,oraec1682-4
78870,oraec1682-4
125510,oraec1682-4
10110,oraec1682-4
24640,oraec1682-4
78870,oraec1682-4
10030,oraec1682-4
60920,oraec326-10
10110,oraec326-10
27360,oraec326-10
127110,oraec326-10
10050,oraec326-10
174900,oraec326-10
64360,oraec326-10
185290,oraec326-10
78140,oraec488-8
58710,oraec488-8
149660,oraec488-8
854573,oraec488-8
318,oraec488-8
90260,oraec488-8
22850,oraec488-8
107520,oraec488-8
51760,oraec488-8
854374,oraec488-8
400309,oraec488-8
24070,oraec832-9
25130,oraec832-9
854583,oraec832-9
181350,oraec832-9
10100,oraec832-9
138230,oraec832-9
10100,oraec832-9
76230,oraec832-9
10100,oraec832-9
107520,oraec832-9
400313,oraec832-9
59920,oraec832-9
97350,oraec832-9
10050,oraec832-9
64371,oraec832-9
10100,oraec832-9
90260,oraec934-8
852789,oraec934-8
21930,oraec934-8
10100,oraec934-8
78870,oraec934-8
49460,oraec934-8
107520,oraec934-8
131910,oraec934-8
850787,oraec934-8
271,oraec934-8
850800,oraec934-8
82260,oraec934-8
143200,oraec1014-10
59880,oraec1014-10
174240,oraec1014-10
59920,oraec1014-10
128370,oraec1014-10
128370,oraec1014-10
64360,oraec1014-10
175720,oraec1014-10
850787,oraec1014-10
122080,oraec1014-10
851518,oraec1014-10
171460,oraec1014-10
850787,oraec1014-10
34200,oraec1014-10
850787,oraec1014-10
66740,oraec1014-10
74950,oraec1014-10
850806,oraec1014-10
858535,oraec1014-10
184410,oraec1014-10
74950,oraec1014-10
850806,oraec1014-10
858535,oraec1014-10
74950,oraec1014-10
850806,oraec1014-10
858535,oraec1014-10
156430,oraec1014-10
74950,oraec1014-10
850806,oraec1014-10
858535,oraec1014-10
123760,oraec1014-10
74950,oraec1014-10
850806,oraec1014-10
161220,oraec1014-10
28410,oraec1014-10
850806,oraec1014-10
124430,oraec1014-10
148520,oraec1014-10
107520,oraec1021-3
858630,oraec1021-3
271,oraec1021-3
107520,oraec1021-3
131910,oraec1021-3
82260,oraec1021-3
107520,oraec1021-3
22480,oraec1021-3
219,oraec1021-3
851275,oraec1021-3
24070,oraec1034-9
25130,oraec1034-9
854583,oraec1034-9
181350,oraec1034-9
10100,oraec1034-9
138230,oraec1034-9
10100,oraec1034-9
76230,oraec1034-9
10100,oraec1034-9
107520,oraec1034-9
400313,oraec1034-9
59920,oraec1034-9
97350,oraec1034-9
10050,oraec1034-9
64371,oraec1034-9
10100,oraec1034-9
78140,oraec1113-8
58710,oraec1113-8
149660,oraec1113-8
854573,oraec1113-8
318,oraec1113-8
90260,oraec1113-8
22850,oraec1113-8
107520,oraec1113-8
51760,oraec1113-8
854374,oraec1113-8
400313,oraec1113-8
59920,oraec1113-8
