id,sentence
125510,oraec2680-3
10050,oraec2680-3
125510,oraec2680-4
10050,oraec2680-4
125510,oraec11345-2
10050,oraec11345-2
400005,oraec11345-2
10050,oraec11345-2
125510,oraec11345-3
10050,oraec11345-3
450158,oraec11345-3
705830,oraec11345-3
705830,oraec11345-3
125510,oraec11345-3
10050,oraec11345-3
450158,oraec11345-3
854294,oraec3347-1
400142,oraec3347-1
108830,oraec3347-1
600412,oraec3347-1
100520,oraec4610-1
124340,oraec4610-1
855741,oraec4610-1
134020,oraec4610-1
550352,oraec4610-1
400142,oraec4610-1
124340,oraec4610-1
854292,oraec4610-1
134020,oraec6237-1
550352,oraec6237-1
400142,oraec6237-1
400142,oraec6723-2
125510,oraec10050-2
10050,oraec10050-2
400005,oraec10050-2
10050,oraec10050-2
66270,oraec10077-1
109680,oraec10077-1
26660,oraec10077-1
118350,oraec10077-1
78870,oraec10077-1
400142,oraec10077-1
854285,oraec10077-1
850238,oraec10535-1
78870,oraec10535-1
10050,oraec10535-1
400142,oraec10535-1
124340,oraec10535-1
100520,oraec11375-1
124340,oraec11375-1
108900,oraec11375-1
850380,oraec11375-1
704436,oraec11375-1
94780,oraec11375-1
10050,oraec11375-1
850519,oraec11476-2
400142,oraec11476-2
124340,oraec11476-2
