id,sentence
69000,oraec826-4
10110,oraec826-4
64360,oraec826-4
81,oraec826-4
90510,oraec826-4
10110,oraec826-4
64360,oraec826-4
854394,oraec826-4
110020,oraec826-4
10110,oraec826-4
64360,oraec826-4
138670,oraec826-4
10110,oraec826-4
64360,oraec826-4
169280,oraec826-4
69000,oraec5056-4
10110,oraec5056-4
64360,oraec5056-4
81,oraec5056-4
90510,oraec5056-4
10110,oraec5056-4
64360,oraec5056-4
854394,oraec5056-4
110020,oraec5056-4
10110,oraec5056-4
64360,oraec5056-4
138670,oraec5056-4
10110,oraec5056-4
64360,oraec5056-4
169280,oraec5056-4
69000,oraec5057-4
10110,oraec5057-4
64360,oraec5057-4
81,oraec5057-4
90510,oraec5057-4
10110,oraec5057-4
64360,oraec5057-4
854394,oraec5057-4
110020,oraec5057-4
10110,oraec5057-4
64360,oraec5057-4
138670,oraec5057-4
10110,oraec5057-4
64360,oraec5057-4
169280,oraec5057-4
179560,oraec72-40
91900,oraec72-40
51990,oraec72-40
850814,oraec72-40
851677,oraec72-40
107520,oraec72-40
191,oraec72-40
10050,oraec72-40
73560,oraec72-40
169650,oraec72-40
10050,oraec72-40
91900,oraec72-40
61370,oraec74-74
10030,oraec74-74
91900,oraec74-74
10030,oraec74-74
851887,oraec1-19
10050,oraec1-19
850800,oraec1-19
10050,oraec1-19
850796,oraec1-19
400101,oraec1-19
64360,oraec1-19
854544,oraec1-19
850787,oraec1-19
851711,oraec1-19
10050,oraec1-19
78870,oraec1-19
10050,oraec1-19
64020,oraec1-19
91900,oraec1-19
851711,oraec1-19
23290,oraec1-19
10050,oraec1-19
64360,oraec1-19
30750,oraec1-19
81660,oraec1-19
167210,oraec1-19
10050,oraec1-19
40111,oraec1-99
10100,oraec1-99
39920,oraec1-99
91900,oraec1-99
861223,oraec1-99
33560,oraec1-99
10100,oraec1-99
147350,oraec1-99
850796,oraec1-99
32730,oraec1-99
850787,oraec1-99
69000,oraec1-99
97580,oraec1-99
10100,oraec1-99
850795,oraec1-99
104690,oraec1-99
10050,oraec1-99
850806,oraec1-99
111230,oraec1-99
23290,oraec1-99
10050,oraec1-99
107520,oraec1-99
10090,oraec1-99
854573,oraec12-127
850787,oraec12-127
854573,oraec12-127
850787,oraec12-127
81780,oraec12-127
854573,oraec12-127
850787,oraec12-127
550194,oraec12-127
854573,oraec12-127
850787,oraec12-127
400969,oraec12-127
854573,oraec12-127
850787,oraec12-127
164840,oraec12-127
97350,oraec12-127
137250,oraec12-127
850787,oraec12-127
148520,oraec12-127
65370,oraec12-127
42370,oraec12-127
179330,oraec12-127
10050,oraec12-127
851260,oraec12-127
