id,sentence
105780,oraec342-5
10110,oraec342-5
854565,oraec342-5
164220,oraec342-5
107520,oraec342-5
114300,oraec342-5
81660,oraec342-5
137560,oraec342-5
154130,oraec342-5
78870,oraec342-5
104690,oraec342-5
10050,oraec342-5
852497,oraec342-5
851711,oraec342-5
151300,oraec342-5
852496,oraec342-5
67940,oraec1458-2
850787,oraec1458-2
152350,oraec1458-2
854559,oraec1458-2
45760,oraec1458-2
701514,oraec1458-2
45760,oraec1458-2
71670,oraec85-3
850787,oraec85-3
148620,oraec85-3
121250,oraec85-3
850736,oraec85-3
854939,oraec85-3
852492,oraec85-3
854944,oraec85-3
162640,oraec85-3
854940,oraec85-3
854941,oraec85-3
854942,oraec85-3
854943,oraec85-3
854947,oraec85-3
854949,oraec85-3
850200,oraec85-3
854951,oraec85-3
151930,oraec85-3
854953,oraec85-3
854954,oraec85-3
854955,oraec85-3
854956,oraec85-3
854958,oraec85-3
854959,oraec85-3
854960,oraec85-3
854961,oraec85-3
854962,oraec85-3
854964,oraec85-3
854965,oraec85-3
854967,oraec85-3
854969,oraec85-3
176680,oraec92-3
22690,oraec92-3
147530,oraec92-3
71670,oraec92-3
850787,oraec92-3
148620,oraec92-3
121250,oraec92-3
850736,oraec92-3
854939,oraec92-3
852492,oraec92-3
854944,oraec92-3
162640,oraec92-3
854940,oraec92-3
854951,oraec92-3
854941,oraec92-3
854942,oraec92-3
854943,oraec92-3
854947,oraec92-3
854949,oraec92-3
850200,oraec92-3
854956,oraec92-3
854961,oraec92-3
854960,oraec92-3
854958,oraec92-3
854959,oraec92-3
151930,oraec92-3
854953,oraec92-3
59790,oraec92-3
855009,oraec92-3
854964,oraec92-3
854967,oraec92-3
854969,oraec92-3
132830,oraec296-37
851517,oraec296-37
851809,oraec296-37
10050,oraec296-37
91900,oraec296-37
851446,oraec296-37
47280,oraec296-37
850787,oraec296-37
851440,oraec296-38
600038,oraec296-38
170100,oraec296-38
74950,oraec296-38
78870,oraec296-38
851446,oraec296-38
47280,oraec296-38
850787,oraec296-38
109000,oraec296-38
600042,oraec296-38
156680,oraec296-38
125370,oraec296-38
119600,oraec296-65
851446,oraec296-65
89850,oraec296-65
21881,oraec296-65
10050,oraec296-65
91900,oraec296-65
61370,oraec296-65
851446,oraec296-65
145880,oraec296-65
850787,oraec296-65
851622,oraec296-65
156680,oraec296-65
850787,oraec296-65
851446,oraec296-65
47280,oraec296-65
850787,oraec296-65
21881,oraec296-65
10050,oraec296-65
91900,oraec296-65
851711,oraec296-65
851173,oraec296-65
78870,oraec296-65
10050,oraec296-65
91900,oraec296-65
104730,oraec296-65
21881,oraec296-70
107510,oraec296-70
10030,oraec296-70
850787,oraec296-70
851622,oraec296-70
156680,oraec296-70
850787,oraec296-70
851446,oraec296-70
47280,oraec296-70
850787,oraec296-70
107520,oraec296-70
10050,oraec296-70
21881,oraec296-73
10050,oraec296-73
107520,oraec296-73
61370,oraec296-73
851446,oraec296-73
145880,oraec296-73
850787,oraec296-73
851622,oraec296-73
156680,oraec296-73
850787,oraec296-73
851446,oraec296-73
47280,oraec296-73
850787,oraec296-73
650007,oraec296-83
851446,oraec296-83
47280,oraec296-83
850787,oraec296-83
107520,oraec296-83
161520,oraec296-83
854915,oraec1050-4
854916,oraec1050-4
854530,oraec1050-4
22690,oraec1050-4
62890,oraec1050-4
71670,oraec1050-4
851809,oraec1050-4
169650,oraec1050-4
10050,oraec1050-4
91900,oraec1050-4
854917,oraec1050-4
91900,oraec1050-4
61550,oraec1050-4
851446,oraec48-8
854573,oraec48-8
850787,oraec48-8
121250,oraec48-8
21930,oraec48-8
92500,oraec48-8
10050,oraec48-8
851446,oraec48-8
64830,oraec48-8
851446,oraec48-8
854953,oraec48-8
850830,oraec48-8
851446,oraec48-8
859551,oraec48-8
851446,oraec48-8
859426,oraec48-8
851446,oraec48-8
859552,oraec48-8
