id,sentence
851426,oraec3920-3
175050,oraec3920-3
131320,oraec3920-3
851517,oraec3920-3
64440,oraec19-303
10110,oraec19-303
63460,oraec19-303
851517,oraec19-303
850787,oraec19-303
851809,oraec19-303
10110,oraec19-303
851427,oraec2053-3
851623,oraec2053-3
97580,oraec2053-3
10120,oraec2053-3
107520,oraec2053-3
10090,oraec2053-3
851809,oraec2053-3
851446,oraec2053-3
48540,oraec2053-3
91900,oraec2053-3
851446,oraec2053-3
64440,oraec2053-3
10120,oraec2053-3
107510,oraec2053-3
851428,oraec2053-3
851517,oraec2053-3
550032,oraec2053-5
51970,oraec2053-5
150560,oraec2053-5
26660,oraec2053-5
94550,oraec2053-5
81660,oraec2053-5
851443,oraec2053-5
855677,oraec2053-5
850806,oraec2053-6
167790,oraec2053-6
150560,oraec2053-6
855677,oraec2053-6
850807,oraec2053-6
91670,oraec2053-6
851449,oraec2053-6
10050,oraec2053-6
850806,oraec105-140
134820,oraec105-140
10050,oraec105-140
99060,oraec105-140
64360,oraec105-140
39930,oraec105-140
850796,oraec105-140
34360,oraec105-140
850787,oraec105-140
134600,oraec105-140
850806,oraec125-11
134820,oraec125-11
10050,oraec125-11
99060,oraec125-11
64360,oraec125-11
39930,oraec125-11
850796,oraec125-11
854560,oraec125-11
134600,oraec125-11
851446,oraec215-32
850806,oraec49-212
134820,oraec49-212
10050,oraec49-212
99060,oraec49-212
64360,oraec49-212
39930,oraec49-212
850796,oraec49-212
854560,oraec49-212
134600,oraec49-212
91670,oraec513-75
10050,oraec513-75
91900,oraec513-75
92560,oraec513-75
184910,oraec513-75
10050,oraec513-75
851623,oraec452-8
132730,oraec452-8
89850,oraec452-8
107520,oraec452-8
851446,oraec452-8
121610,oraec452-8
160990,oraec452-8
136190,oraec452-8
851623,oraec452-8
21881,oraec452-8
851446,oraec452-8
41650,oraec452-8
290,oraec452-8
21881,oraec452-8
851446,oraec452-8
111800,oraec452-8
69300,oraec452-8
107520,oraec452-8
146610,oraec452-8
851622,oraec930-13
132730,oraec930-13
89850,oraec930-13
107520,oraec930-13
851446,oraec930-13
121610,oraec930-13
160990,oraec930-13
127770,oraec930-13
851623,oraec930-13
97660,oraec47-30
21881,oraec47-30
60081,oraec47-30
550021,oraec47-30
10030,oraec47-30
854573,oraec47-30
851446,oraec47-30
97350,oraec47-30
91900,oraec47-30
550046,oraec47-30
10110,oraec47-30
56310,oraec47-30
600030,oraec47-30
10050,oraec47-30
174470,oraec47-30
550021,oraec47-30
10110,oraec47-30
112330,oraec47-30
550129,oraec47-30
21881,oraec47-30
10030,oraec47-30
91900,oraec47-30
854590,oraec47-30
10050,oraec47-30
78870,oraec47-30
10110,oraec47-30
64360,oraec47-30
550021,oraec47-30
10030,oraec47-30
52110,oraec47-30
853915,oraec47-30
42370,oraec47-30
167210,oraec47-30
550021,oraec47-30
10110,oraec47-30
33540,oraec47-30
64360,oraec47-30
94700,oraec47-30
10050,oraec47-30
97660,oraec47-30
33540,oraec47-30
21881,oraec47-30
60081,oraec47-30
550021,oraec47-30
10030,oraec47-30
854573,oraec47-30
851446,oraec47-30
97350,oraec47-30
91900,oraec47-30
550046,oraec47-30
10110,oraec47-30
56310,oraec47-30
600030,oraec47-30
10050,oraec47-30
174470,oraec47-30
550021,oraec47-30
10110,oraec47-30
112330,oraec47-30
550129,oraec47-30
21881,oraec47-30
10030,oraec47-30
91900,oraec47-30
854590,oraec47-30
10050,oraec47-30
78870,oraec47-30
10110,oraec47-30
64360,oraec47-30
550021,oraec47-30
10030,oraec47-30
52110,oraec47-30
853915,oraec47-30
42370,oraec47-30
167210,oraec47-30
550021,oraec47-30
10110,oraec47-30
64360,oraec47-30
94700,oraec47-30
10050,oraec47-30
20060,oraec47-31
851427,oraec47-31
851446,oraec47-31
174470,oraec47-31
851182,oraec47-31
90120,oraec47-31
129490,oraec47-31
21881,oraec47-43
10110,oraec47-43
91900,oraec47-43
854514,oraec47-43
64360,oraec47-43
550008,oraec47-43
42370,oraec47-43
165030,oraec47-43
600030,oraec47-43
10110,oraec47-43
854514,oraec47-43
850796,oraec47-43
853915,oraec47-43
42370,oraec47-43
154340,oraec47-43
91900,oraec47-43
49120,oraec47-43
550021,oraec47-43
42370,oraec47-43
174470,oraec47-43
147350,oraec47-43
851622,oraec47-43
72540,oraec47-43
550021,oraec47-51
10130,oraec47-51
112330,oraec47-51
21881,oraec47-51
10050,oraec47-51
43010,oraec47-51
600056,oraec47-51
10030,oraec47-51
853915,oraec47-51
10130,oraec47-51
167210,oraec47-51
550021,oraec47-51
10030,oraec47-51
112330,oraec47-51
600585,oraec47-51
851446,oraec47-51
174470,oraec47-51
129490,oraec47-51
856673,oraec28-118
21881,oraec28-118
10050,oraec28-118
71400,oraec28-118
75590,oraec28-118
78870,oraec28-118
151300,oraec28-118
78870,oraec28-118
122640,oraec28-118
104390,oraec28-118
174250,oraec28-118
40070,oraec28-118
126410,oraec28-118
78870,oraec28-118
60220,oraec28-118
81650,oraec28-118
