id,sentence
96600,oraec543-11
10110,oraec543-11
854551,oraec543-11
136620,oraec543-11
78870,oraec543-11
10110,oraec543-11
34360,oraec543-11
10100,oraec543-11
26870,oraec543-11
136620,oraec543-11
78870,oraec543-11
10110,oraec543-11
103350,oraec543-11
10110,oraec543-11
78870,oraec543-11
23830,oraec543-11
10110,oraec543-11
112300,oraec543-11
38130,oraec543-11
10110,oraec543-11
34360,oraec831-11
10100,oraec831-11
26870,oraec831-11
136620,oraec831-11
78870,oraec831-11
10110,oraec831-11
103350,oraec831-11
10110,oraec831-11
78870,oraec831-11
23830,oraec831-11
10110,oraec831-11
112300,oraec831-11
38130,oraec831-11
10110,oraec831-11
