id,sentence
154750,oraec3784-3
83530,oraec3784-3
113110,oraec3784-3
113110,oraec3784-3
113110,oraec3784-3
113110,oraec3784-3
113110,oraec3784-3
113110,oraec3784-3
113110,oraec3784-3
113110,oraec3784-3
113110,oraec3784-3
113110,oraec3784-3
113110,oraec3784-3
113110,oraec3784-3
113110,oraec3784-3
113110,oraec3784-3
113110,oraec3784-3
113110,oraec3784-3
450396,oraec3784-4
113110,oraec3784-4
113110,oraec3784-4
113110,oraec3784-4
113110,oraec3784-4
113110,oraec3784-4
113110,oraec3784-4
113110,oraec3784-4
113110,oraec3784-4
113110,oraec3784-4
113110,oraec3784-4
113110,oraec3784-4
113110,oraec3784-4
113110,oraec3784-4
113110,oraec3784-4
113110,oraec3784-4
113110,oraec3784-4
34030,oraec1449-1
850624,oraec1449-1
113110,oraec1449-1
34030,oraec1449-1
850624,oraec1449-1
113110,oraec1449-1
34030,oraec1449-1
850624,oraec1449-1
113110,oraec1449-1
34030,oraec1449-1
850624,oraec1449-1
850624,oraec1449-1
113110,oraec1449-1
34030,oraec1449-1
113110,oraec1449-1
34030,oraec1449-1
113110,oraec1449-1
145530,oraec1449-2
154750,oraec1449-2
550034,oraec1449-2
99780,oraec1449-2
113110,oraec1449-2
145530,oraec1449-2
154750,oraec1449-2
550034,oraec1449-2
850624,oraec1449-2
113110,oraec1449-2
145530,oraec1449-2
154750,oraec1449-2
550034,oraec1449-2
850624,oraec1449-2
113110,oraec1449-2
145530,oraec1449-2
154750,oraec1449-2
550034,oraec1449-2
850624,oraec1449-2
850624,oraec1449-2
113110,oraec1449-2
145530,oraec1449-2
154750,oraec1449-2
550034,oraec1449-2
113110,oraec1449-2
145530,oraec1449-2
154750,oraec1449-2
550034,oraec1449-2
113110,oraec1449-2
450396,oraec1449-3
99780,oraec1449-3
113110,oraec1449-3
450396,oraec1449-3
850624,oraec1449-3
113110,oraec1449-3
450396,oraec1449-3
850624,oraec1449-3
850624,oraec1449-3
113110,oraec1449-3
450396,oraec1449-3
850624,oraec1449-3
850624,oraec1449-3
113110,oraec1449-3
450396,oraec1449-3
113110,oraec1449-3
450396,oraec1449-3
113110,oraec1449-3
34030,oraec2916-4
113110,oraec2916-4
154750,oraec2916-8
550034,oraec2916-8
113110,oraec2916-8
450396,oraec2916-12
113110,oraec2916-12
850624,oraec5999-2
113110,oraec5999-2
850624,oraec5999-2
113110,oraec5999-2
172150,oraec5999-2
113110,oraec5999-2
113110,oraec5999-2
854548,oraec262-11
850814,oraec262-11
450396,oraec262-12
600257,oraec262-12
850814,oraec262-12
450158,oraec262-12
850814,oraec262-12
33560,oraec262-19
91900,oraec262-19
450004,oraec262-19
34360,oraec262-19
850814,oraec262-19
450396,oraec262-19
850814,oraec262-19
450399,oraec262-19
450396,oraec262-21
854548,oraec262-21
143980,oraec262-21
850624,oraec262-21
850830,oraec262-21
850814,oraec262-21
450396,oraec262-21
143980,oraec262-21
854548,oraec262-21
850624,oraec262-21
850830,oraec262-21
850814,oraec262-21
450571,oraec643-4
66820,oraec643-4
854561,oraec643-4
850814,oraec643-4
854581,oraec643-4
850814,oraec643-4
164450,oraec643-4
99004,oraec643-4
850814,oraec1039-1
850814,oraec2385-5
850814,oraec7094-3
850814,oraec8291-3
850814,oraec8291-3
173620,oraec8436-3
95680,oraec8575-3
854548,oraec8575-3
850814,oraec8575-3
850814,oraec8815-1
450036,oraec8815-1
850814,oraec8815-1
850814,oraec8815-1
26870,oraec2177-5
400313,oraec2177-5
59920,oraec2177-5
59920,oraec2177-5
850787,oraec2177-5
850316,oraec2177-5
146400,oraec2177-5
28410,oraec2177-5
64360,oraec2177-5
10050,oraec2177-5
142980,oraec2177-5
91900,oraec2177-5
183430,oraec2177-5
148520,oraec2177-5
21881,oraec1663-5
400313,oraec1663-5
400330,oraec1663-5
850794,oraec1663-5
59920,oraec1663-5
850787,oraec1663-5
32930,oraec1663-5
146400,oraec1663-5
28410,oraec1663-5
64360,oraec1663-5
10050,oraec1663-5
21881,oraec1663-9
400313,oraec1663-9
400330,oraec1663-9
850794,oraec1663-9
59920,oraec1663-9
850787,oraec1663-9
32930,oraec1663-9
146400,oraec1663-9
28410,oraec1663-9
24640,oraec1663-9
142980,oraec1663-9
91900,oraec1663-9
183430,oraec1663-9
148520,oraec1663-9
21881,oraec1663-17
400313,oraec1663-17
400330,oraec1663-17
850794,oraec1663-17
59920,oraec1663-17
850787,oraec1663-17
32930,oraec1663-17
146400,oraec1663-17
28410,oraec1663-17
24640,oraec1663-17
