id,sentence
851427,oraec94-24
851446,oraec94-24
89850,oraec94-24
21881,oraec94-24
10050,oraec94-24
851677,oraec94-24
851662,oraec94-24
851809,oraec94-24
104690,oraec94-24
10050,oraec94-24
21881,oraec94-24
10050,oraec94-24
107520,oraec94-24
851809,oraec94-24
851623,oraec94-24
850787,oraec94-24
400612,oraec94-24
851427,oraec94-25
851446,oraec94-25
89850,oraec94-25
21881,oraec94-25
10050,oraec94-25
172920,oraec94-25
851662,oraec94-25
851809,oraec94-25
32820,oraec94-25
10050,oraec94-25
500004,oraec94-25
862989,oraec94-25
21881,oraec94-25
10050,oraec94-25
78870,oraec94-25
152610,oraec94-25
850787,oraec94-25
400612,oraec94-25
500004,oraec94-25
862989,oraec94-25
107520,oraec94-25
152600,oraec94-25
129490,oraec94-25
