id,sentence
62800,oraec687-9
550034,oraec687-9
850787,oraec687-9
21881,oraec687-9
550008,oraec687-9
10100,oraec687-9
67040,oraec687-9
64360,oraec687-9
72620,oraec687-9
21881,oraec687-9
42370,oraec687-9
854514,oraec687-9
64360,oraec687-9
53820,oraec687-9
850787,oraec687-9
600136,oraec687-9
550008,oraec687-9
10100,oraec687-9
101180,oraec687-9
64360,oraec687-9
27840,oraec687-9
851446,oraec48-15
76300,oraec48-15
850787,oraec48-15
860842,oraec48-15
107520,oraec48-15
72540,oraec48-15
64360,oraec48-15
851446,oraec48-15
854573,oraec48-15
850787,oraec48-15
851440,oraec81-47
851209,oraec81-47
72540,oraec183-28
64360,oraec183-28
851446,oraec183-28
854573,oraec183-28
850787,oraec183-28
851446,oraec183-28
851446,oraec969-8
21930,oraec969-8
851809,oraec969-8
851446,oraec969-8
80630,oraec969-8
850787,oraec969-8
60430,oraec969-8
400004,oraec969-8
64360,oraec969-8
851446,oraec969-8
854573,oraec969-8
64360,oraec25-27
41470,oraec25-27
110300,oraec25-27
22520,oraec25-27
152490,oraec25-27
95610,oraec25-27
853883,oraec25-27
10100,oraec25-27
138670,oraec25-27
53720,oraec25-27
91410,oraec25-27
854410,oraec25-27
850787,oraec25-27
853913,oraec25-27
162740,oraec25-27
170980,oraec25-27
850787,oraec25-27
121250,oraec25-27
27220,oraec25-27
850787,oraec25-27
853913,oraec25-27
89320,oraec25-27
850787,oraec25-27
852492,oraec25-27
161410,oraec25-27
850787,oraec25-27
168760,oraec25-27
850787,oraec25-27
852494,oraec25-27
53720,oraec25-27
850787,oraec25-27
85740,oraec25-27
64360,oraec25-27
86600,oraec25-27
161060,oraec25-27
850787,oraec25-27
851622,oraec25-27
68450,oraec25-27
91900,oraec25-27
147220,oraec25-27
76300,oraec25-27
10050,oraec25-27
850297,oraec25-27
10050,oraec25-27
62800,oraec25-39
550034,oraec25-39
850787,oraec25-39
21881,oraec25-39
550008,oraec25-39
10100,oraec25-39
67040,oraec25-39
64360,oraec25-39
72620,oraec25-39
21881,oraec25-39
42370,oraec25-39
854514,oraec25-39
64360,oraec25-39
53820,oraec25-39
850787,oraec25-39
600136,oraec25-39
550008,oraec25-39
10100,oraec25-39
100310,oraec25-39
64360,oraec25-39
27840,oraec25-39
851440,oraec112-45
851209,oraec112-45
107520,oraec112-45
72540,oraec112-45
64360,oraec112-45
851446,oraec112-45
854573,oraec112-45
850787,oraec112-45
851446,oraec112-45
851440,oraec192-48
851209,oraec192-48
107520,oraec192-48
72540,oraec192-48
64360,oraec192-48
854573,oraec192-48
850787,oraec192-48
851446,oraec192-48
851446,oraec214-34
851446,oraec1812-4
21930,oraec1812-4
851809,oraec1812-4
851446,oraec1812-4
80630,oraec1812-4
850787,oraec1812-4
60430,oraec1812-4
400004,oraec1812-4
64360,oraec1812-4
851446,oraec1812-4
854573,oraec1812-4
850787,oraec1812-4
60430,oraec5376-1
400004,oraec5376-1
64360,oraec5376-1
851446,oraec5376-1
854573,oraec5376-1
850787,oraec5376-1
