id,sentence
78870,oraec411-17
550055,oraec411-17
600191,oraec411-17
705603,oraec411-17
500002,oraec880-10
78870,oraec880-10
707424,oraec880-10
550055,oraec880-10
855948,oraec880-10
850830,oraec880-10
500002,oraec2691-8
78870,oraec2691-8
550055,oraec2691-8
550055,oraec2691-8
600191,oraec2691-8
97580,oraec346-10
78870,oraec346-10
10030,oraec346-10
34360,oraec346-10
10130,oraec346-10
854519,oraec346-10
78870,oraec346-10
54600,oraec346-10
600056,oraec346-10
851623,oraec346-10
94530,oraec346-10
89850,oraec346-10
21881,oraec346-10
42370,oraec346-10
21930,oraec346-10
600030,oraec346-10
42370,oraec346-10
851711,oraec346-10
851173,oraec346-10
78870,oraec346-10
550055,oraec346-10
