id,sentence
707628,oraec1349-2
702666,oraec1349-3
550207,oraec1349-4
450043,oraec1349-5
702666,oraec1769-1
707628,oraec1769-2
450043,oraec1769-5
450286,oraec5954-9
450533,oraec1507-1
706652,oraec1507-1
450533,oraec1507-1
711870,oraec1507-1
850830,oraec1507-1
400013,oraec1507-1
707714,oraec1507-1
51600,oraec1507-1
706772,oraec1507-1
450532,oraec1507-1
400521,oraec1507-1
28880,oraec1507-1
706743,oraec1507-1
450533,oraec1507-1
706652,oraec1507-1
450533,oraec1507-1
711870,oraec1507-1
51600,oraec1507-1
850830,oraec1507-1
400013,oraec1507-1
707714,oraec1507-1
706772,oraec1507-1
450532,oraec1507-1
400521,oraec1507-1
28880,oraec1507-1
706743,oraec1507-1
104990,oraec380-3
707365,oraec380-3
104990,oraec380-3
850830,oraec380-3
104990,oraec950-7
450055,oraec950-7
104990,oraec954-12
450055,oraec954-12
104990,oraec1560-9
450055,oraec1560-9
400054,oraec4238-4
702714,oraec1311-2
450628,oraec3999-3
450331,oraec3999-4
400294,oraec2453-8
44930,oraec236-37
400012,oraec236-37
400209,oraec1109-21
450084,oraec316-3
64440,oraec19-235
10110,oraec19-235
174900,oraec19-235
64360,oraec19-235
64440,oraec39-169
10110,oraec39-169
174900,oraec39-169
64360,oraec39-169
96210,oraec39-169
10050,oraec39-169
851517,oraec39-169
95870,oraec39-169
851961,oraec39-169
21090,oraec39-169
851428,oraec39-169
91900,oraec39-169
10050,oraec39-169
702039,oraec702-21
78870,oraec702-21
162870,oraec702-21
10110,oraec702-21
81650,oraec702-21
711554,oraec3316-9
66750,oraec3316-9
851166,oraec304-32
400058,oraec304-32
400200,oraec304-32
859747,oraec304-32
400058,oraec304-32
851517,oraec129-134
850787,oraec129-134
90360,oraec129-134
21881,oraec189-28
10030,oraec189-28
95620,oraec189-28
94700,oraec189-28
850787,oraec189-28
157160,oraec189-28
94160,oraec189-28
64360,oraec189-28
10090,oraec189-28
851571,oraec189-29
64360,oraec189-29
149520,oraec189-29
851517,oraec189-29
850787,oraec189-29
90260,oraec189-29
64440,oraec21-277
10130,oraec21-277
858535,oraec21-277
64360,oraec21-277
81650,oraec21-277
44930,oraec21-277
173950,oraec353-47
550122,oraec353-47
27560,oraec353-47
850787,oraec353-47
850833,oraec353-47
851446,oraec1467-5
21881,oraec47-177
600266,oraec47-177
600043,oraec47-177
21881,oraec47-177
90020,oraec47-177
129490,oraec47-177
107520,oraec47-177
851809,oraec47-177
91940,oraec47-177
10030,oraec47-177
859134,oraec47-177
21881,oraec47-191
10050,oraec47-191
107520,oraec47-191
185810,oraec47-191
78870,oraec47-191
550021,oraec47-191
10050,oraec47-191
