id,sentence
73,oraec116-189
10050,oraec116-189
854590,oraec116-189
98020,oraec116-189
10120,oraec116-189
64440,oraec116-199
10120,oraec116-199
851711,oraec116-199
10030,oraec116-199
21930,oraec116-199
78870,oraec116-199
10120,oraec116-199
125510,oraec116-199
10030,oraec116-199
125510,oraec116-199
33040,oraec116-199
60920,oraec116-199
64360,oraec116-199
28290,oraec116-199
10050,oraec116-199
107520,oraec116-199
42490,oraec116-199
851427,oraec2-23
856228,oraec2-23
102030,oraec2-23
850787,oraec2-23
49460,oraec2-23
74580,oraec2-23
600211,oraec2-23
170100,oraec2-23
91900,oraec2-23
10050,oraec2-23
38530,oraec2-23
854591,oraec2-23
10050,oraec2-23
22030,oraec2-23
66270,oraec2-23
22030,oraec2-23
150560,oraec2-23
175090,oraec4-44
10050,oraec4-44
38050,oraec4-44
89330,oraec4-44
10050,oraec4-44
64360,oraec4-44
169280,oraec4-44
31130,oraec4-66
850356,oraec4-66
64360,oraec4-66
181780,oraec4-66
10050,oraec4-66
107520,oraec4-66
33370,oraec4-66
138950,oraec4-66
10050,oraec4-66
160970,oraec4-66
91900,oraec4-66
181140,oraec4-66
10050,oraec4-66
105780,oraec4-66
75590,oraec4-66
107520,oraec4-66
30750,oraec4-66
