id,sentence
49461,oraec5308-1
800001,oraec5308-1
67780,oraec5308-1
78870,oraec5308-1
10110,oraec5308-1
854577,oraec5308-1
25760,oraec5308-1
148520,oraec5308-1
49461,oraec5309-2
400313,oraec5309-2
67780,oraec5309-2
78870,oraec5309-2
10110,oraec5309-2
854577,oraec5309-2
25760,oraec5309-2
148520,oraec5309-2
49461,oraec5310-2
400313,oraec5310-2
67780,oraec5310-2
78870,oraec5310-2
10110,oraec5310-2
854577,oraec5310-2
25760,oraec5310-2
148520,oraec5310-2
49461,oraec5307-2
702960,oraec5307-2
67780,oraec5307-2
78870,oraec5307-2
10110,oraec5307-2
854577,oraec5307-2
25760,oraec5307-2
148520,oraec5307-2
