id,sentence
851809,oraec10127-2
107520,oraec10127-2
174480,oraec2763-2
10110,oraec2763-2
64360,oraec2763-2
10110,oraec2763-2
71840,oraec10399-1
26140,oraec10399-1
47271,oraec10399-1
851809,oraec10399-1
107520,oraec10399-1
42490,oraec10399-1
550034,oraec10399-1
107520,oraec10989-2
851809,oraec247-37
107520,oraec247-37
91900,oraec247-37
42490,oraec247-37
550034,oraec247-37
851809,oraec247-40
107520,oraec247-40
851809,oraec263-43
107520,oraec263-43
78870,oraec263-43
450455,oraec263-43
91900,oraec263-43
450456,oraec263-43
550034,oraec263-43
851809,oraec263-47
107520,oraec263-47
78870,oraec263-47
69870,oraec263-47
851809,oraec263-51
107520,oraec263-51
91900,oraec263-51
450456,oraec263-51
550034,oraec263-51
851809,oraec1445-7
107520,oraec1445-7
78870,oraec1445-7
854573,oraec1445-7
108540,oraec1445-7
851809,oraec10135-1
107520,oraec10135-1
91900,oraec10596-1
42490,oraec10596-1
69000,oraec10596-1
91900,oraec12090-1
42490,oraec12090-1
69000,oraec12090-1
91900,oraec12090-1
450456,oraec12090-1
101990,oraec12090-1
71840,oraec2235-1
26140,oraec2235-1
47271,oraec2235-1
851809,oraec2235-1
107520,oraec2235-1
42490,oraec2235-1
550034,oraec2235-1
42490,oraec2762-1
550034,oraec2762-1
10110,oraec3606-1
851809,oraec3891-1
107520,oraec3891-1
91900,oraec3891-1
26140,oraec3891-1
550034,oraec3891-1
78870,oraec3876-2
171600,oraec3876-2
851809,oraec3876-4
21881,oraec1259-3
26870,oraec1259-3
144270,oraec1259-3
850787,oraec1259-3
856140,oraec1259-3
78870,oraec1259-3
550024,oraec1259-3
91900,oraec1259-3
26870,oraec1259-3
176970,oraec1259-3
850787,oraec1259-3
37100,oraec1259-3
92700,oraec1259-3
91900,oraec1259-3
103740,oraec1259-3
851526,oraec1259-3
10050,oraec1259-3
107520,oraec1259-3
851146,oraec1259-3
145140,oraec1038-6
78870,oraec1038-6
854573,oraec1038-6
108540,oraec1038-6
78870,oraec1038-10
854573,oraec1038-10
108540,oraec1038-10
167400,oraec832-11
400313,oraec832-11
59920,oraec832-11
64371,oraec832-11
10100,oraec832-11
64360,oraec832-11
854434,oraec832-11
141990,oraec832-11
91900,oraec832-11
167400,oraec1034-11
400313,oraec1034-11
59920,oraec1034-11
64371,oraec1034-11
10100,oraec1034-11
64360,oraec1034-11
854434,oraec1034-11
141990,oraec1034-11
91900,oraec1034-11
167400,oraec1044-11
400313,oraec1044-11
400330,oraec1044-11
64371,oraec1044-11
10100,oraec1044-11
64360,oraec1044-11
854434,oraec1044-11
141990,oraec1044-11
91900,oraec1044-11
26140,oraec5341-1
550034,oraec5341-1
91900,oraec5341-1
134780,oraec5341-1
340,oraec525-17
10030,oraec525-17
63460,oraec525-17
10030,oraec525-17
44020,oraec525-17
107520,oraec525-17
25360,oraec525-17
851427,oraec1367-30
500254,oraec1367-30
81660,oraec1367-30
74070,oraec1367-30
851522,oraec1367-30
64360,oraec1367-30
109250,oraec1367-30
851522,oraec1367-30
64360,oraec1367-30
109250,oraec1367-30
64360,oraec1367-30
31,oraec1367-30
169080,oraec1367-30
27940,oraec3632-8
142250,oraec3632-8
105780,oraec3632-8
108240,oraec3632-8
450158,oraec3632-8
850787,oraec3632-8
58710,oraec3632-8
854561,oraec201-25
10030,oraec201-25
854503,oraec201-25
100310,oraec201-25
10090,oraec201-25
25350,oraec201-72
10100,oraec201-72
25350,oraec201-72
10100,oraec201-72
49461,oraec772-37
66750,oraec772-37
108310,oraec772-37
162870,oraec772-37
179420,oraec772-37
64360,oraec772-37
23290,oraec772-37
108310,oraec772-37
126160,oraec772-37
47271,oraec772-37
