id,sentence
38120,oraec1180-1
850814,oraec1180-1
850814,oraec1180-1
71060,oraec1180-1
850814,oraec1180-1
850640,oraec1180-1
850814,oraec1180-1
78480,oraec1180-1
850814,oraec1180-1
850639,oraec1180-1
850814,oraec1180-1
876482,oraec1180-1
850814,oraec1180-1
183120,oraec1180-1
54290,oraec1180-1
850814,oraec1180-1
176220,oraec1180-1
850814,oraec1180-1
78870,oraec1180-1
850634,oraec1180-1
707649,oraec1180-1
40111,oraec17-123
33560,oraec17-123
10050,oraec17-123
32550,oraec17-123
10050,oraec17-123
10050,oraec17-123
104220,oraec17-123
10050,oraec17-123
850787,oraec17-123
88030,oraec17-123
131900,oraec17-126
10050,oraec17-126
119610,oraec17-126
10050,oraec17-126
107520,oraec17-126
63920,oraec17-126
10050,oraec17-126
142780,oraec17-126
10030,oraec17-126
129490,oraec17-126
64360,oraec17-126
10050,oraec17-126
175830,oraec20-27
146240,oraec20-27
26870,oraec20-27
64360,oraec20-27
114300,oraec20-27
851274,oraec20-27
35400,oraec20-27
850814,oraec20-27
110060,oraec20-27
107520,oraec20-27
121200,oraec20-27
850814,oraec20-27
281,oraec20-27
850814,oraec20-27
54020,oraec20-27
850814,oraec20-27
182280,oraec20-27
850814,oraec20-27
850814,oraec20-27
84000,oraec20-27
850814,oraec20-27
173080,oraec20-27
850814,oraec20-27
74580,oraec20-27
850814,oraec20-27
850814,oraec20-27
860945,oraec20-27
850814,oraec20-27
860946,oraec20-27
850814,oraec20-27
68700,oraec20-27
850814,oraec20-27
860947,oraec20-27
850814,oraec20-27
860948,oraec20-27
850814,oraec20-27
450114,oraec20-27
129730,oraec20-27
178610,oraec20-27
850814,oraec20-27
450114,oraec20-27
66150,oraec20-27
178610,oraec20-27
850814,oraec20-27
110060,oraec20-27
860949,oraec20-27
850814,oraec20-27
860950,oraec20-27
850814,oraec20-27
450114,oraec20-27
107520,oraec20-27
121200,oraec20-27
146460,oraec20-27
850814,oraec20-27
81680,oraec20-27
22470,oraec20-27
850814,oraec20-27
850833,oraec20-27
850814,oraec20-27
121200,oraec20-27
107520,oraec20-27
112330,oraec20-27
161,oraec20-27
42220,oraec20-27
850814,oraec20-27
178610,oraec20-27
850814,oraec20-27
860951,oraec20-27
178610,oraec20-27
850814,oraec20-27
43620,oraec20-27
178610,oraec20-27
850814,oraec20-27
63,oraec20-27
127650,oraec20-27
850814,oraec20-27
121200,oraec20-27
860952,oraec20-27
850814,oraec20-27
860954,oraec20-27
850814,oraec20-27
860955,oraec20-27
850814,oraec20-27
860956,oraec20-27
850814,oraec20-27
185320,oraec20-27
178610,oraec20-27
850814,oraec20-27
40111,oraec91-112
32550,oraec91-112
10050,oraec91-112
10050,oraec91-112
104220,oraec91-112
10050,oraec91-112
850787,oraec91-112
88030,oraec91-112
119610,oraec91-112
78870,oraec91-112
10030,oraec91-112
65300,oraec91-112
60920,oraec91-112
10030,oraec91-112
64360,oraec91-112
114680,oraec91-112
10050,oraec91-112
851711,oraec91-112
10030,oraec91-112
129740,oraec91-112
107520,oraec91-112
10030,oraec91-112
40050,oraec91-112
10050,oraec91-112
500022,oraec91-112
600041,oraec91-112
107520,oraec91-112
123110,oraec91-112
64360,oraec91-112
600041,oraec91-112
107520,oraec91-116
63920,oraec91-116
10050,oraec91-116
129490,oraec91-116
64360,oraec91-116
10050,oraec91-116
851961,oraec126-23
43010,oraec126-23
10030,oraec126-23
61760,oraec126-23
850794,oraec126-23
53310,oraec126-23
155320,oraec126-23
850787,oraec126-23
40940,oraec126-23
600304,oraec126-23
854514,oraec126-23
64360,oraec126-23
81680,oraec126-23
120700,oraec126-23
112330,oraec126-23
69410,oraec126-23
110060,oraec126-23
851961,oraec126-23
175830,oraec126-23
10090,oraec126-23
600337,oraec126-23
53720,oraec126-23
138670,oraec126-23
41980,oraec126-23
54210,oraec126-23
400956,oraec126-23
850595,oraec126-23
400958,oraec126-23
121200,oraec126-23
10100,oraec126-23
81660,oraec126-23
851690,oraec126-23
27040,oraec126-23
81660,oraec126-23
550034,oraec126-23
850787,oraec126-23
96590,oraec126-23
46050,oraec105-142
851623,oraec105-142
63300,oraec105-142
28170,oraec105-142
10050,oraec105-142
64360,oraec105-142
121740,oraec105-142
10090,oraec105-142
46060,oraec105-142
186320,oraec105-142
91900,oraec105-142
10050,oraec105-142
46050,oraec49-214
851623,oraec49-214
63300,oraec49-214
28170,oraec49-214
10050,oraec49-214
64360,oraec49-214
64360,oraec49-214
121740,oraec49-214
10090,oraec49-214
46060,oraec49-214
186320,oraec49-214
10030,oraec49-214
91900,oraec49-214
10050,oraec49-214
142780,oraec34-130
10030,oraec34-130
129490,oraec34-130
64360,oraec34-130
10030,oraec34-130
106000,oraec749-28
10050,oraec749-28
64360,oraec749-28
650007,oraec296-140
550046,oraec296-140
10050,oraec296-140
104730,oraec296-140
107520,oraec296-140
851711,oraec296-140
851809,oraec296-140
10050,oraec296-140
64360,oraec296-140
64330,oraec296-140
64360,oraec296-140
550021,oraec296-140
851173,oraec296-140
600027,oraec519-2
177680,oraec519-2
850814,oraec519-2
80470,oraec519-2
75820,oraec519-2
850814,oraec519-2
110060,oraec519-2
165930,oraec519-2
850814,oraec519-2
450114,oraec519-2
133400,oraec519-2
850814,oraec519-2
450114,oraec519-2
31800,oraec519-2
107520,oraec519-2
158220,oraec519-2
850814,oraec519-2
168810,oraec519-2
550034,oraec519-2
165120,oraec519-2
850787,oraec519-2
25120,oraec519-2
850814,oraec519-2
152490,oraec519-2
24490,oraec519-2
165120,oraec519-2
850814,oraec519-2
38680,oraec519-2
153500,oraec519-2
850814,oraec519-2
34840,oraec519-2
97260,oraec519-2
850814,oraec519-2
153220,oraec519-2
850814,oraec519-2
171690,oraec519-2
