id,sentence
80940,oraec2201-7
852771,oraec2201-7
64360,oraec2201-7
120900,oraec2201-7
400313,oraec2201-7
59920,oraec2201-7
157160,oraec2201-7
129490,oraec2201-7
83120,oraec2201-7
850787,oraec2201-7
10090,oraec2201-7
78870,oraec2201-7
38540,oraec2201-7
43300,oraec2201-7
89850,oraec2201-7
850794,oraec2201-7
10090,oraec2201-7
80940,oraec1874-7
102060,oraec1874-7
64360,oraec1874-7
120900,oraec1874-7
854416,oraec1874-7
401175,oraec1874-7
157160,oraec1874-7
854416,oraec1874-7
401175,oraec1874-7
83120,oraec1874-7
850787,oraec1874-7
10090,oraec1874-7
89850,oraec1874-7
850794,oraec1874-7
177360,oraec1874-7
10090,oraec1874-7
