id,sentence
851809,oraec100-34
64360,oraec100-34
851455,oraec100-34
851523,oraec100-34
851809,oraec100-39
64360,oraec100-39
851455,oraec100-39
851523,oraec100-39
163760,oraec100-43
61950,oraec100-43
851809,oraec100-43
851455,oraec100-43
851173,oraec100-43
64360,oraec100-43
163760,oraec100-47
61950,oraec100-47
851809,oraec100-47
851455,oraec100-47
851173,oraec100-47
64360,oraec100-47
163760,oraec100-57
851809,oraec100-57
851455,oraec100-57
851173,oraec100-57
64360,oraec100-57
163760,oraec100-61
61950,oraec100-61
851809,oraec100-61
64360,oraec100-61
163760,oraec100-65
61950,oraec100-65
851809,oraec100-65
64360,oraec100-65
851455,oraec100-65
851173,oraec100-65
163760,oraec100-69
851809,oraec100-69
851455,oraec100-69
851173,oraec100-69
64360,oraec100-69
850787,oraec100-69
146060,oraec100-69
185060,oraec100-69
851809,oraec100-84
851455,oraec100-84
851809,oraec100-86
600325,oraec100-86
64360,oraec100-86
