id,sentence
20480,oraec36-381
10050,oraec36-381
61370,oraec36-381
10050,oraec36-381
25060,oraec36-381
150940,oraec36-381
10050,oraec36-381
64830,oraec36-381
78870,oraec36-381
854539,oraec36-381
10050,oraec36-381
64360,oraec36-381
131330,oraec36-381
32820,oraec36-381
10050,oraec36-381
27940,oraec65-18
22460,oraec65-18
550122,oraec65-18
400633,oraec65-18
70420,oraec65-18
91080,oraec65-18
31320,oraec65-18
21881,oraec65-20
162420,oraec65-20
10030,oraec65-20
60220,oraec65-20
32820,oraec65-20
10030,oraec65-20
10030,oraec65-20
58820,oraec65-20
81660,oraec65-20
850787,oraec65-20
126430,oraec65-20
144570,oraec470-13
107520,oraec470-13
854514,oraec470-13
147350,oraec470-13
64360,oraec470-13
185040,oraec470-13
64360,oraec470-13
169790,oraec470-13
64360,oraec470-13
24690,oraec470-13
64360,oraec470-13
851809,oraec470-13
88060,oraec470-13
400021,oraec470-13
66750,oraec470-13
113720,oraec851-12
10100,oraec851-12
850800,oraec851-12
40940,oraec851-12
113720,oraec851-12
47271,oraec851-12
46050,oraec851-12
64750,oraec851-12
95680,oraec172-15
851428,oraec172-15
110300,oraec172-15
160130,oraec172-15
450158,oraec172-15
850814,oraec172-15
161890,oraec172-15
850814,oraec172-15
168810,oraec172-15
550034,oraec172-15
78870,oraec172-15
178800,oraec172-15
90260,oraec172-15
91900,oraec172-15
850814,oraec172-15
107520,oraec172-15
60780,oraec172-15
21881,oraec118-18
851711,oraec118-18
78870,oraec118-18
10050,oraec118-18
64360,oraec118-18
107510,oraec118-18
64360,oraec118-18
10090,oraec118-18
175840,oraec118-18
94920,oraec118-18
850796,oraec118-18
98260,oraec118-18
850833,oraec408-3
851809,oraec408-3
10050,oraec408-3
78870,oraec408-3
851622,oraec408-3
62500,oraec408-3
91900,oraec408-3
39920,oraec408-3
850800,oraec408-3
851446,oraec408-3
24730,oraec408-3
21881,oraec2895-10
119050,oraec2895-10
116930,oraec2895-10
64360,oraec2895-10
116940,oraec2895-10
64360,oraec2895-10
550055,oraec2895-10
850787,oraec2895-10
10090,oraec2895-10
25160,oraec2895-10
21881,oraec8260-10
119050,oraec8260-10
116940,oraec8260-10
64360,oraec8260-10
116940,oraec8260-10
64360,oraec8260-10
550055,oraec8260-10
850787,oraec8260-10
400984,oraec8260-10
10090,oraec8260-10
400984,oraec8260-10
851427,oraec171-36
101930,oraec171-36
10050,oraec171-36
851427,oraec171-36
48970,oraec171-36
10050,oraec171-36
851427,oraec171-36
97350,oraec171-36
851446,oraec171-36
51990,oraec171-36
89850,oraec171-36
129490,oraec171-36
107520,oraec171-36
10050,oraec171-36
21881,oraec171-36
10030,oraec171-36
91900,oraec171-36
10050,oraec171-36
38050,oraec171-36
64360,oraec171-36
66820,oraec171-36
64360,oraec171-36
