id,sentence
850581,oraec929-1
850814,oraec929-1
216,oraec929-1
854542,oraec929-1
850814,oraec929-1
850581,oraec3351-1
850814,oraec3351-1
850814,oraec3351-1
60300,oraec3351-1
854542,oraec3351-1
850814,oraec3351-1
169081,oraec3351-1
850581,oraec5400-2
850814,oraec5400-2
850814,oraec5400-2
154850,oraec5400-2
854542,oraec5400-2
850814,oraec5400-2
850581,oraec5654-1
850814,oraec5654-1
850814,oraec5654-1
154850,oraec5654-1
99060,oraec5654-1
39740,oraec5654-1
850582,oraec7382-2
850814,oraec7382-2
850814,oraec7382-2
60300,oraec7382-2
854542,oraec7382-2
850814,oraec7382-2
850581,oraec7497-1
850814,oraec7497-1
850814,oraec7497-1
154850,oraec7497-1
850840,oraec7497-1
850814,oraec8248-1
60300,oraec8248-1
854542,oraec8248-1
850814,oraec8248-1
854027,oraec8248-1
37100,oraec8248-1
91780,oraec8248-1
854541,oraec8248-1
850581,oraec9710-1
850814,oraec9710-1
850814,oraec9710-1
60300,oraec9710-1
854542,oraec9710-1
850814,oraec9710-1
850581,oraec9810-1
850814,oraec9810-1
850814,oraec9810-1
60300,oraec9810-1
854542,oraec9810-1
850814,oraec9810-1
450538,oraec9810-1
705292,oraec9810-1
850581,oraec10567-1
850814,oraec10567-1
850814,oraec10567-1
60300,oraec10567-1
854542,oraec10567-1
850814,oraec10567-1
450538,oraec10567-1
854027,oraec10696-1
37100,oraec10696-1
169081,oraec10696-1
854541,oraec10696-1
850581,oraec10696-1
850814,oraec10696-1
60300,oraec10696-1
850814,oraec11683-1
154850,oraec11683-1
854542,oraec11683-1
850814,oraec11683-1
450538,oraec11683-1
705292,oraec11683-1
850581,oraec6211-2
850814,oraec6211-2
850814,oraec6211-2
154850,oraec6211-2
99060,oraec6211-2
850814,oraec6211-2
854532,oraec6236-2
850581,oraec6236-2
850814,oraec6236-2
850814,oraec6236-2
154850,oraec6236-2
99060,oraec6236-2
850814,oraec6236-2
704677,oraec10138-1
850833,oraec10138-1
850581,oraec10138-1
850814,oraec10138-1
60300,oraec10138-1
850833,oraec10138-1
99060,oraec10138-1
850814,oraec10138-1
854532,oraec10138-1
850581,oraec10254-1
850814,oraec10254-1
850814,oraec10254-1
60300,oraec10254-1
99060,oraec10254-1
850814,oraec10254-1
850581,oraec10669-1
850814,oraec10669-1
850814,oraec10669-1
154850,oraec10669-1
99060,oraec10669-1
850814,oraec10669-1
94990,oraec1806-1
850814,oraec1806-1
60300,oraec1806-1
99060,oraec1806-1
850814,oraec1806-1
44150,oraec2503-4
91900,oraec2503-4
500001,oraec2503-4
99060,oraec2503-4
850803,oraec2503-4
854503,oraec2503-4
10030,oraec2503-4
34360,oraec2503-4
10030,oraec2503-4
64360,oraec2503-4
170470,oraec2503-4
59920,oraec2503-4
89850,oraec2503-4
