id,sentence
153750,oraec18-147
180740,oraec18-147
182260,oraec18-147
185150,oraec18-147
85290,oraec18-147
137250,oraec29-48
144800,oraec29-48
171690,oraec29-48
72840,oraec29-48
182260,oraec29-48
185150,oraec29-48
850787,oraec29-48
156510,oraec29-48
171420,oraec29-48
159070,oraec29-48
850787,oraec29-48
156510,oraec29-48
182660,oraec29-48
850787,oraec29-48
450114,oraec29-48
70920,oraec52-96
41980,oraec52-96
30410,oraec52-96
852154,oraec52-96
154250,oraec52-96
128700,oraec52-96
76190,oraec52-96
54210,oraec52-96
62440,oraec52-174
22980,oraec52-174
153830,oraec52-174
180610,oraec52-174
401218,oraec52-174
182260,oraec52-174
138670,oraec52-174
861206,oraec52-174
160800,oraec52-174
71380,oraec52-174
177900,oraec52-174
862952,oraec52-174
54210,oraec52-174
116310,oraec54-155
850814,oraec54-155
852154,oraec54-155
850814,oraec54-155
60310,oraec54-155
44660,oraec54-155
850814,oraec54-155
138670,oraec54-155
850814,oraec54-155
147520,oraec54-155
850814,oraec54-155
850814,oraec54-155
171690,oraec54-155
850814,oraec54-155
54210,oraec54-155
850814,oraec54-155
39010,oraec54-155
850814,oraec54-155
169810,oraec54-155
850814,oraec54-155
170690,oraec141-49
850814,oraec141-49
99020,oraec141-49
850814,oraec141-49
151680,oraec141-49
850814,oraec141-49
185150,oraec141-49
850787,oraec141-49
156510,oraec141-49
850814,oraec141-49
850814,oraec141-49
180740,oraec141-49
850814,oraec141-49
23780,oraec141-49
850814,oraec141-49
138670,oraec141-52
127340,oraec141-52
850814,oraec141-52
41980,oraec141-52
79960,oraec141-52
850814,oraec141-52
27560,oraec141-52
850787,oraec141-52
92560,oraec141-52
69000,oraec141-52
850814,oraec141-52
70920,oraec141-52
850814,oraec141-52
182260,oraec141-52
850814,oraec141-52
72840,oraec141-52
850814,oraec141-52
850814,oraec141-52
180740,oraec141-52
850814,oraec141-52
42070,oraec141-52
850814,oraec141-52
85290,oraec141-52
850814,oraec141-52
27830,oraec141-52
850814,oraec141-52
171690,oraec462-34
850814,oraec462-34
155670,oraec462-34
850814,oraec462-34
850814,oraec462-34
154250,oraec462-34
850814,oraec462-34
42070,oraec701-12
850814,oraec701-12
133990,oraec701-12
850814,oraec701-12
124590,oraec701-12
850814,oraec701-12
850814,oraec701-12
147520,oraec701-12
850814,oraec701-12
45420,oraec701-12
850814,oraec701-12
69000,oraec701-12
45420,oraec701-24
850814,oraec701-24
180740,oraec701-24
850814,oraec701-24
850814,oraec701-24
154250,oraec701-24
850814,oraec701-24
69000,oraec701-24
182260,oraec1420-22
54210,oraec1420-22
85290,oraec1420-22
60310,oraec1420-22
181980,oraec1420-22
138670,oraec7-360
127340,oraec7-360
41980,oraec7-360
79960,oraec7-360
27560,oraec7-360
850787,oraec7-360
92560,oraec7-360
69000,oraec7-360
70920,oraec7-360
182260,oraec7-360
156130,oraec7-368
