id,sentence
853526,oraec1635-3
853528,oraec1635-3
200004,oraec1635-3
136230,oraec4265-5
10050,oraec4265-5
709669,oraec4265-5
709669,oraec4266-4
136230,oraec4266-4
10050,oraec4266-4
400005,oraec4266-4
10050,oraec4266-4
25090,oraec7787-1
400181,oraec7787-1
136230,oraec7788-1
10050,oraec7788-1
400005,oraec7788-1
10050,oraec7788-1
709669,oraec7788-1
125510,oraec9962-1
10050,oraec9962-1
400005,oraec9962-1
10050,oraec9962-1
709669,oraec9962-1
125510,oraec10184-2
10050,oraec10184-2
135720,oraec10184-2
400005,oraec10184-2
10050,oraec10184-2
550060,oraec10184-2
