id,sentence
87580,oraec4451-1
116761,oraec4451-1
67170,oraec4451-1
91900,oraec4451-1
707652,oraec4451-1
52360,oraec5391-2
10030,oraec5391-2
67170,oraec5391-2
116761,oraec5391-2
87580,oraec5391-2
91900,oraec5391-2
851711,oraec1510-5
95620,oraec1510-5
104690,oraec1510-5
10030,oraec1510-5
851428,oraec1510-5
107860,oraec1510-5
90260,oraec6260-4
81660,oraec6260-4
185810,oraec6260-4
10100,oraec6260-4
851517,oraec6260-4
21881,oraec151-23
10030,oraec151-23
854571,oraec151-23
10030,oraec151-23
20120,oraec151-23
10090,oraec151-23
81660,oraec151-23
64360,oraec151-23
125010,oraec151-23
30410,oraec151-23
138880,oraec151-23
35870,oraec151-23
64360,oraec151-23
185810,oraec4414-4
10030,oraec4414-4
64360,oraec4414-4
72470,oraec65-31
88040,oraec65-31
54240,oraec65-31
144990,oraec65-31
10050,oraec65-31
81650,oraec65-31
78870,oraec65-31
95740,oraec65-31
500218,oraec65-31
400005,oraec65-31
10050,oraec65-31
500142,oraec65-31
92560,oraec65-31
64360,oraec65-31
140250,oraec65-31
850787,oraec65-31
138920,oraec65-31
167210,oraec65-31
176860,oraec65-31
10050,oraec65-31
64360,oraec65-31
166220,oraec65-31
10050,oraec65-31
48760,oraec65-31
854543,oraec65-31
162230,oraec65-31
854383,oraec65-31
10050,oraec65-31
107520,oraec65-31
854526,oraec65-31
81660,oraec65-31
500142,oraec65-31
91900,oraec65-31
50600,oraec65-31
45640,oraec65-31
136310,oraec65-31
851961,oraec65-31
84240,oraec65-31
851711,oraec1124-12
10030,oraec1124-12
95620,oraec1124-12
10110,oraec1124-12
64360,oraec1124-12
23290,oraec1124-12
10110,oraec1124-12
126290,oraec2275-24
851182,oraec2275-24
107520,oraec2275-24
178970,oraec2275-24
64360,oraec2275-24
30750,oraec2275-24
10050,oraec2275-24
81660,oraec2275-24
21881,oraec2275-24
10050,oraec2275-24
64750,oraec2275-24
10050,oraec2275-24
64440,oraec35-266
10110,oraec35-266
2,oraec35-266
850648,oraec35-266
64360,oraec35-266
854095,oraec35-266
107520,oraec35-266
851809,oraec35-266
78870,oraec35-266
10050,oraec35-266
104690,oraec35-266
10110,oraec35-266
64360,oraec35-266
173100,oraec384-36
851517,oraec384-36
850787,oraec384-36
94700,oraec384-36
10130,oraec384-36
173100,oraec213-70
64360,oraec213-70
94700,oraec213-70
10110,oraec213-70
