id,sentence
26140,oraec3252-2
68390,oraec3252-2
2,oraec3252-2
26140,oraec10399-1
47271,oraec10399-1
851809,oraec10399-1
107520,oraec10399-1
25350,oraec10399-1
42490,oraec10399-1
550034,oraec10399-1
26140,oraec10989-1
550034,oraec10989-1
26140,oraec11014-1
171120,oraec11014-1
851517,oraec11014-1
26140,oraec3246-2
854577,oraec3246-2
550034,oraec3246-2
851517,oraec3246-2
26140,oraec4580-1
26140,oraec263-44
550034,oraec263-44
26140,oraec263-52
550034,oraec263-52
26140,oraec1445-6
550034,oraec1445-6
95940,oraec1421-1
91900,oraec1421-1
107540,oraec1421-1
26140,oraec1421-1
68390,oraec1421-1
2,oraec1421-1
174480,oraec1421-6
851517,oraec1421-6
21881,oraec1421-6
10050,oraec1421-6
851658,oraec1421-6
48540,oraec1421-6
26140,oraec2235-1
47271,oraec2235-1
851809,oraec2235-1
107520,oraec2235-1
25350,oraec2235-1
42490,oraec2235-1
550034,oraec2235-1
854551,oraec270-18
58530,oraec270-18
64360,oraec270-18
92560,oraec270-18
104090,oraec270-18
21930,oraec1287-4
800001,oraec1287-4
91900,oraec1287-4
10050,oraec1287-4
25130,oraec1287-4
854494,oraec1287-4
314,oraec1287-4
73840,oraec1287-4
47271,oraec1287-4
91900,oraec1287-4
854540,oraec1287-4
111260,oraec1287-4
43580,oraec1287-4
141480,oraec1287-4
25130,oraec1287-4
227,oraec1287-4
800001,oraec5125-2
185290,oraec5125-2
100670,oraec5125-2
800001,oraec5125-2
26140,oraec3598-3
854551,oraec157-19
58530,oraec157-19
64360,oraec157-19
92560,oraec157-19
104090,oraec157-19
64360,oraec2308-5
42490,oraec2308-5
10090,oraec2308-5
81660,oraec2308-5
64360,oraec2308-5
55110,oraec2308-5
81660,oraec2308-5
850787,oraec2308-5
58710,oraec2308-5
64360,oraec2308-5
10090,oraec2308-5
64360,oraec2308-5
123550,oraec2308-5
10090,oraec2308-5
64360,oraec2308-5
42490,oraec2308-5
81660,oraec2308-5
30750,oraec2308-5
81660,oraec2308-5
400110,oraec2308-5
600475,oraec2308-5
850795,oraec2308-5
90360,oraec2308-5
400142,oraec2308-5
124340,oraec2308-5
450307,oraec2308-5
103300,oraec5584-1
81660,oraec5584-1
91900,oraec5584-1
130010,oraec5584-1
91900,oraec5584-1
854577,oraec5584-1
26660,oraec5584-1
855730,oraec5584-1
43010,oraec8000-5
854333,oraec8000-5
134360,oraec8000-5
10050,oraec8000-5
78870,oraec8000-5
450656,oraec8000-5
181780,oraec8000-5
450656,oraec8000-5
10050,oraec8000-5
181340,oraec8000-5
10050,oraec8000-5
65300,oraec8000-5
10050,oraec8000-5
27940,oraec151-6
31130,oraec151-6
25090,oraec151-6
400005,oraec151-6
400042,oraec151-6
32820,oraec151-6
109750,oraec151-6
400042,oraec151-6
69040,oraec151-6
161940,oraec151-6
400042,oraec151-6
20380,oraec151-6
48760,oraec151-6
400042,oraec151-6
125510,oraec151-6
10130,oraec151-6
78870,oraec151-6
159480,oraec151-6
33410,oraec151-6
10130,oraec151-6
850801,oraec151-6
77020,oraec151-6
175650,oraec151-6
