id,sentence
29740,oraec8285-3
70490,oraec8285-3
106340,oraec8285-3
850814,oraec8285-3
143330,oraec12391-2
34360,oraec12391-2
850814,oraec12391-2
49461,oraec12469-1
800001,oraec12469-1
67780,oraec12469-1
78870,oraec12469-1
10110,oraec12469-1
23830,oraec12469-1
107500,oraec12469-1
111590,oraec12469-1
92560,oraec12469-1
10110,oraec12469-1
49461,oraec12562-1
800001,oraec12562-1
26870,oraec12562-1
78870,oraec12562-1
10110,oraec12562-1
23830,oraec12562-1
10050,oraec12562-1
52090,oraec12562-1
29740,oraec12655-2
70490,oraec12655-2
97740,oraec12655-2
850814,oraec12655-2
67780,oraec12776-1
28250,oraec12776-1
107500,oraec12776-1
164310,oraec12776-1
70490,oraec12776-3
97740,oraec12776-3
69630,oraec12776-3
164310,oraec12776-3
97740,oraec12776-3
63460,oraec12776-3
69040,oraec211-20
10110,oraec211-20
854477,oraec211-20
108540,oraec211-20
87080,oraec211-20
37400,oraec211-20
49,oraec211-20
152830,oraec211-20
86880,oraec211-20
71720,oraec211-20
46710,oraec164-28
10110,oraec164-28
64360,oraec164-28
113750,oraec164-28
10100,oraec164-28
854514,oraec164-28
64360,oraec164-28
854333,oraec164-28
97350,oraec846-8
850949,oraec846-8
107510,oraec846-8
94530,oraec846-8
102060,oraec846-8
23290,oraec846-8
90260,oraec846-8
67780,oraec2000-2
28250,oraec2000-2
107500,oraec2000-2
164310,oraec2000-2
70490,oraec2000-4
97740,oraec2000-4
28250,oraec2000-4
46770,oraec2000-4
69630,oraec2000-4
164310,oraec2000-4
97740,oraec2000-4
28250,oraec2000-4
20610,oraec2000-4
69040,oraec2321-2
10110,oraec2321-2
854477,oraec2321-2
108540,oraec2321-2
87080,oraec2321-2
37400,oraec2321-2
49,oraec2321-2
155510,oraec2321-2
86830,oraec2321-2
71720,oraec2321-2
69040,oraec3581-9
10110,oraec3581-9
851518,oraec3581-9
103140,oraec3581-9
47271,oraec3581-9
37400,oraec3581-9
108540,oraec3581-9
87080,oraec3581-9
44890,oraec3581-9
152830,oraec3581-9
86880,oraec3581-9
71720,oraec3581-9
143330,oraec5346-6
34360,oraec5346-6
850814,oraec5346-6
143330,oraec12271-1
34360,oraec12271-1
850814,oraec12271-1
49461,oraec12394-2
400313,oraec12394-2
67780,oraec12394-2
78870,oraec12394-2
10110,oraec12394-2
23830,oraec12394-2
10050,oraec12394-2
52090,oraec12394-2
29740,oraec12495-3
70490,oraec12495-3
97740,oraec12495-3
69040,oraec823-15
10110,oraec823-15
854477,oraec823-15
108540,oraec823-15
87080,oraec823-15
37400,oraec823-15
49,oraec823-15
152830,oraec823-15
86830,oraec823-15
71720,oraec823-15
69040,oraec898-19
10110,oraec898-19
854477,oraec898-19
108540,oraec898-19
87080,oraec898-19
37400,oraec898-19
49,oraec898-19
152830,oraec898-19
86880,oraec898-19
71720,oraec898-19
69040,oraec1296-9
10110,oraec1296-9
854477,oraec1296-9
108540,oraec1296-9
87080,oraec1296-9
37400,oraec1296-9
49,oraec1296-9
155510,oraec1296-9
86830,oraec1296-9
71720,oraec1296-9
69040,oraec1819-13
10110,oraec1819-13
851518,oraec1819-13
103140,oraec1819-13
47271,oraec1819-13
37400,oraec1819-13
108540,oraec1819-13
87080,oraec1819-13
44890,oraec1819-13
152830,oraec1819-13
86880,oraec1819-13
71720,oraec1819-13
69040,oraec1868-9
10110,oraec1868-9
854477,oraec1868-9
108540,oraec1868-9
87080,oraec1868-9
37400,oraec1868-9
49,oraec1868-9
155510,oraec1868-9
86830,oraec1868-9
71720,oraec1868-9
49461,oraec3741-2
702960,oraec3741-2
67780,oraec3741-2
78870,oraec3741-2
10110,oraec3741-2
183430,oraec3741-2
148520,oraec3741-2
134570,oraec3741-2
28410,oraec3741-2
67780,oraec4804-2
28250,oraec4804-2
107500,oraec4804-2
164310,oraec4804-2
69630,oraec4804-7
97740,oraec4804-7
28250,oraec4804-7
20610,oraec4804-7
29740,oraec8284-4
70490,oraec8284-4
106340,oraec8284-4
850814,oraec8284-4
49461,oraec12378-2
702960,oraec12378-2
67780,oraec12378-2
78870,oraec12378-2
10110,oraec12378-2
23830,oraec12378-2
10050,oraec12378-2
52090,oraec12378-2
29740,oraec12696-3
70490,oraec12696-3
97740,oraec12696-3
49461,oraec12712-2
702960,oraec12712-2
67780,oraec12712-2
78870,oraec12712-2
10110,oraec12712-2
23830,oraec12712-2
107500,oraec12712-2
111590,oraec12712-2
92560,oraec12712-2
10110,oraec12712-2
143330,oraec12755-6
