id,sentence
851809,oraec83-74
850787,oraec83-74
138920,oraec83-74
91900,oraec83-74
10090,oraec83-74
21881,oraec83-74
10030,oraec83-74
91900,oraec83-74
177530,oraec83-74
10090,oraec83-74
854833,oraec83-74
851446,oraec83-74
89850,oraec83-74
21881,oraec83-74
10030,oraec83-74
91900,oraec83-74
851809,oraec83-74
10050,oraec83-74
78870,oraec83-74
550046,oraec83-74
10030,oraec83-74
400334,oraec83-74
600050,oraec15-202
176120,oraec15-202
78870,oraec15-202
10050,oraec15-202
600030,oraec15-202
10110,oraec15-202
165430,oraec15-202
107510,oraec15-202
10110,oraec15-202
600030,oraec15-202
10110,oraec15-202
59230,oraec15-202
64360,oraec15-202
550008,oraec15-202
10110,oraec15-202
