id,sentence
79450,oraec145-25
10050,oraec145-25
30750,oraec145-25
24640,oraec145-25
857380,oraec145-25
95620,oraec145-25
10030,oraec145-25
30750,oraec145-25
119600,oraec17-134
851809,oraec17-134
90260,oraec17-134
851523,oraec17-134
91900,oraec17-134
111230,oraec17-134
78870,oraec17-134
10050,oraec17-134
64360,oraec17-134
10050,oraec17-134
172920,oraec17-134
10050,oraec17-134
91900,oraec17-134
163760,oraec17-134
114300,oraec17-134
854543,oraec19-168
54605,oraec19-168
850787,oraec19-168
22030,oraec19-168
152670,oraec19-168
851961,oraec19-168
28170,oraec19-168
10050,oraec19-168
170100,oraec19-168
64360,oraec19-168
10050,oraec19-168
66270,oraec36-374
10050,oraec36-374
95620,oraec36-374
64360,oraec36-374
116910,oraec36-374
217,oraec36-374
64360,oraec36-374
69770,oraec36-374
851809,oraec36-374
10050,oraec36-374
115980,oraec36-374
81660,oraec36-374
91900,oraec36-374
64360,oraec36-374
10050,oraec36-374
93320,oraec36-374
854543,oraec39-141
450143,oraec39-141
850787,oraec39-141
22030,oraec39-141
152670,oraec39-141
851961,oraec39-141
28170,oraec39-141
10050,oraec39-141
170100,oraec39-141
64360,oraec39-141
10050,oraec39-141
172420,oraec197-62
10030,oraec197-62
30750,oraec197-62
340,oraec197-62
64360,oraec197-62
10050,oraec197-62
49150,oraec105-91
851517,oraec105-91
851809,oraec105-91
851657,oraec105-91
49150,oraec49-131
851517,oraec49-131
851809,oraec49-131
851657,oraec49-131
10110,oraec34-153
78870,oraec34-153
10030,oraec34-153
850806,oraec34-153
95620,oraec34-153
10030,oraec34-153
129490,oraec34-153
126290,oraec3811-12
78870,oraec3811-12
854581,oraec3811-12
91900,oraec3811-12
173870,oraec3811-12
100160,oraec1-176
851809,oraec1-176
147350,oraec1-176
78870,oraec1-176
10030,oraec1-176
400645,oraec1-176
850806,oraec1-176
95620,oraec1-176
10030,oraec1-176
850806,oraec1-176
10030,oraec1-176
129490,oraec1-176
107520,oraec1-176
10090,oraec1-176
