id,sentence
27360,oraec2893-1
78870,oraec2893-1
859979,oraec2893-1
853876,oraec4971-1
853876,oraec5591-1
854543,oraec5598-6
850814,oraec5598-6
854543,oraec373-25
850814,oraec373-25
853876,oraec528-15
853876,oraec528-33
26660,oraec775-1
271,oraec775-1
850800,oraec775-1
82260,oraec775-1
51970,oraec804-8
400313,oraec804-8
400330,oraec804-8
28170,oraec804-8
10110,oraec804-8
51970,oraec804-8
129490,oraec804-8
51970,oraec804-8
129490,oraec804-8
854543,oraec804-8
850814,oraec804-8
853876,oraec804-8
78870,oraec804-8
850814,oraec804-8
10110,oraec804-8
854318,oraec804-8
97350,oraec804-8
100140,oraec804-8
10110,oraec804-8
66270,oraec804-8
64360,oraec804-8
107510,oraec804-8
78140,oraec804-8
64360,oraec804-8
50950,oraec804-8
851222,oraec804-8
850800,oraec804-8
550033,oraec804-8
10100,oraec804-8
850800,oraec804-8
854552,oraec804-8
10100,oraec804-8
25170,oraec804-8
10100,oraec804-8
181780,oraec804-8
34360,oraec804-8
10100,oraec804-8
78650,oraec804-8
400313,oraec804-8
400330,oraec804-8
91900,oraec804-8
10110,oraec804-8
21930,oraec804-8
10050,oraec804-8
850795,oraec804-8
10110,oraec804-8
185810,oraec804-8
78870,oraec804-8
10110,oraec804-8
400313,oraec804-8
400330,oraec804-8
94700,oraec804-8
10110,oraec804-8
851517,oraec804-8
850787,oraec804-8
316,oraec804-8
60920,oraec804-8
64360,oraec804-8
47420,oraec804-8
854543,oraec1418-15
850814,oraec1418-15
854543,oraec1581-15
850814,oraec1581-15
853876,oraec1590-6
854543,oraec1590-6
850814,oraec1590-6
853876,oraec1590-9
854543,oraec1590-9
850814,oraec1590-9
854543,oraec1611-15
850814,oraec1611-15
78870,oraec1655-1
500269,oraec1655-1
78870,oraec1655-1
167010,oraec1655-1
78870,oraec1655-1
49460,oraec1655-1
78870,oraec1655-1
27360,oraec1655-1
78870,oraec1655-1
859979,oraec1655-1
854543,oraec1924-13
850814,oraec1924-13
853876,oraec1954-1
854543,oraec1976-13
850814,oraec1976-13
854543,oraec3006-12
850814,oraec3006-12
854543,oraec3041-4
850814,oraec3041-4
853876,oraec3524-1
854543,oraec3584-4
850814,oraec3584-4
854543,oraec3782-3
850814,oraec3782-3
854543,oraec5132-3
850814,oraec5132-3
854543,oraec5154-3
850814,oraec5154-3
854543,oraec5256-3
850814,oraec5256-3
854543,oraec5291-4
850814,oraec5291-4
854543,oraec5307-3
850814,oraec5307-3
854543,oraec5330-3
850814,oraec5330-3
854543,oraec5342-3
850814,oraec5342-3
854543,oraec5396-16
850814,oraec5396-16
854543,oraec5436-6
850814,oraec5436-6
854543,oraec5462-3
850814,oraec5462-3
854593,oraec5476-15
854543,oraec5476-15
850814,oraec5476-15
854543,oraec5479-7
850814,oraec5479-7
854543,oraec5655-3
850814,oraec5655-3
854543,oraec6271-3
850814,oraec6271-3
854543,oraec6277-3
850814,oraec6277-3
854543,oraec6295-3
850814,oraec6295-3
854543,oraec6344-3
850814,oraec6344-3
854543,oraec6517-3
850814,oraec6517-3
854543,oraec7134-13
850814,oraec7134-13
854543,oraec7136-4
850814,oraec7136-4
854543,oraec7735-6
850814,oraec7735-6
854543,oraec7750-4
850814,oraec7750-4
854543,oraec7755-4
850814,oraec7755-4
854543,oraec7757-3
850814,oraec7757-3
854543,oraec7761-3
850814,oraec7761-3
854543,oraec8223-3
850814,oraec8223-3
43010,oraec8230-5
854543,oraec12232-3
850814,oraec12232-3
854543,oraec12248-3
850814,oraec12248-3
854543,oraec12262-3
850814,oraec12262-3
854543,oraec12314-3
850814,oraec12314-3
854543,oraec12341-3
850814,oraec12341-3
854543,oraec12352-3
850814,oraec12352-3
854543,oraec12353-3
850814,oraec12353-3
854543,oraec12355-3
850814,oraec12355-3
854543,oraec12366-3
850814,oraec12366-3
854543,oraec12368-3
850814,oraec12368-3
854543,oraec12378-3
850814,oraec12378-3
854543,oraec12384-3
850814,oraec12384-3
854543,oraec12398-3
850814,oraec12398-3
854543,oraec12403-3
850814,oraec12403-3
854543,oraec12410-3
850814,oraec12410-3
854543,oraec12415-3
850814,oraec12415-3
854543,oraec12419-3
850814,oraec12419-3
854543,oraec12423-3
850814,oraec12423-3
854543,oraec12430-3
850814,oraec12430-3
854543,oraec12434-6
850814,oraec12434-6
854543,oraec12435-3
850814,oraec12435-3
854543,oraec12447-3
850814,oraec12447-3
854543,oraec12462-4
850814,oraec12462-4
854543,oraec12463-4
850814,oraec12463-4
854543,oraec12464-3
850814,oraec12464-3
854543,oraec12497-3
850814,oraec12497-3
854543,oraec12558-3
850814,oraec12558-3
854543,oraec12565-3
850814,oraec12565-3
854543,oraec12585-3
850814,oraec12585-3
854543,oraec12589-3
850814,oraec12589-3
854543,oraec12592-3
850814,oraec12592-3
854543,oraec12620-1
850814,oraec12620-1
854543,oraec12645-1
850814,oraec12645-1
854543,oraec12645-4
850814,oraec12645-4
854543,oraec12648-3
850814,oraec12648-3
854543,oraec12670-3
850814,oraec12670-3
854543,oraec12691-3
850814,oraec12691-3
854543,oraec12699-6
850814,oraec12699-6
854543,oraec12706-3
850814,oraec12706-3
854543,oraec12707-3
850814,oraec12707-3
854543,oraec12708-3
850814,oraec12708-3
854543,oraec12711-3
850814,oraec12711-3
854543,oraec12713-6
850814,oraec12713-6
854543,oraec12716-3
850814,oraec12716-3
854543,oraec12744-3
850814,oraec12744-3
854543,oraec12746-3
850814,oraec12746-3
854543,oraec12755-3
850814,oraec12755-3
854543,oraec12770-3
850814,oraec12770-3
26660,oraec204-1
71660,oraec204-1
81650,oraec204-1
43350,oraec204-1
851711,oraec1282-7
10030,oraec1282-7
78870,oraec1282-7
10110,oraec1282-7
42,oraec1282-7
81660,oraec1282-7
851711,oraec1282-8
10030,oraec1282-8
78870,oraec1282-8
10110,oraec1282-8
136950,oraec1282-8
81660,oraec1282-8
850795,oraec1282-8
10030,oraec1282-8
851711,oraec5109-2
10030,oraec5109-2
78870,oraec5109-2
10110,oraec5109-2
38540,oraec5109-2
400140,oraec5109-2
43300,oraec5109-2
850796,oraec5109-2
400015,oraec5109-2
181401,oraec5109-2
26660,oraec323-8
550343,oraec323-8
860297,oraec323-8
703040,oraec323-8
66750,oraec323-8
858535,oraec323-8
850794,oraec323-8
96600,oraec323-8
850787,oraec323-8
88040,oraec323-8
131230,oraec323-8
107500,oraec323-8
400427,oraec323-8
97320,oraec451-27
26660,oraec334-5
550048,oraec334-5
74950,oraec334-5
82090,oraec334-5
706783,oraec334-5
400178,oraec334-5
26660,oraec897-2
860735,oraec897-2
705685,oraec897-2
66750,oraec897-2
185810,oraec897-2
10050,oraec897-2
26660,oraec940-9
860724,oraec940-9
185810,oraec940-9
10050,oraec940-9
26660,oraec1027-1
851316,oraec1027-1
450633,oraec1027-1
600435,oraec1027-1
854584,oraec1278-1
49460,oraec1278-1
26660,oraec1278-1
400070,oraec1278-1
66750,oraec1278-1
26660,oraec2318-1
851316,oraec2318-1
450633,oraec2318-1
600435,oraec2318-1
107520,oraec23-131
51940,oraec23-131
850787,oraec23-131
158430,oraec23-131
122400,oraec23-131
107520,oraec23-131
54210,oraec23-131
107520,oraec23-243
43620,oraec23-243
854543,oraec29-131
850814,oraec29-131
178000,oraec29-131
70011,oraec29-131
854543,oraec54-116
850814,oraec54-116
62340,oraec54-116
107520,oraec54-116
69770,oraec54-116
125010,oraec54-116
107520,oraec89-78
71380,oraec89-78
182260,oraec89-78
156950,oraec89-78
28340,oraec89-78
54210,oraec89-78
107520,oraec108-22
20770,oraec108-22
107520,oraec108-22
173960,oraec108-22
850787,oraec108-22
136970,oraec108-22
57860,oraec108-22
850787,oraec108-22
129610,oraec108-22
155510,oraec108-22
850787,oraec108-22
854577,oraec108-22
23440,oraec108-22
10090,oraec108-22
107520,oraec141-95
854491,oraec141-95
850787,oraec141-95
74950,oraec141-95
174240,oraec141-95
160800,oraec141-95
155510,oraec141-95
850787,oraec141-95
138880,oraec141-95
107520,oraec141-102
854491,oraec141-102
850787,oraec141-102
74950,oraec141-102
174240,oraec141-102
116761,oraec203-13
43010,oraec203-13
61950,oraec203-13
107520,oraec203-13
854495,oraec203-13
81660,oraec203-13
850787,oraec203-13
125010,oraec203-13
89850,oraec203-13
71790,oraec203-13
116761,oraec203-35
130360,oraec203-35
61950,oraec203-35
107520,oraec314-33
182570,oraec314-33
850787,oraec314-33
156510,oraec314-33
107520,oraec668-15
854491,oraec668-15
850787,oraec668-15
74950,oraec668-15
174240,oraec668-15
160800,oraec668-15
850787,oraec668-15
148990,oraec668-15
854543,oraec7-46
850814,oraec7-46
107520,oraec7-46
10050,oraec7-46
163310,oraec7-46
854543,oraec7-58
850814,oraec7-58
107520,oraec7-58
54210,oraec7-58
58880,oraec7-58
125920,oraec7-58
146730,oraec7-58
850787,oraec7-58
62550,oraec7-58
107520,oraec7-64
33120,oraec7-64
850787,oraec7-64
183120,oraec7-64
26660,oraec57-122
124340,oraec57-122
26660,oraec76-2
26660,oraec76-94
66750,oraec76-94
26660,oraec130-2
66750,oraec130-2
26660,oraec138-2
66750,oraec138-2
26660,oraec138-16
66750,oraec138-16
26660,oraec138-41
66750,oraec138-41
26660,oraec138-50
66750,oraec138-50
26660,oraec138-80
66750,oraec138-80
26660,oraec138-94
66750,oraec138-94
26660,oraec138-105
66750,oraec138-105
26660,oraec138-125
66750,oraec138-125
26660,oraec138-141
66750,oraec138-141
26660,oraec138-157
66750,oraec138-157
26660,oraec138-174
66750,oraec138-174
26660,oraec138-196
26660,oraec138-215
66750,oraec138-215
26660,oraec138-232
66750,oraec138-232
851809,oraec162-142
850796,oraec162-142
116300,oraec162-142
64360,oraec162-142
49870,oraec162-142
850787,oraec162-142
66650,oraec162-142
26660,oraec162-142
66750,oraec162-142
26660,oraec181-2
66750,oraec181-2
26660,oraec200-4
66750,oraec200-4
854506,oraec200-4
168810,oraec200-4
110300,oraec200-4
107,oraec200-4
145530,oraec200-4
64360,oraec200-4
289,oraec200-4
138670,oraec200-4
107520,oraec200-4
150140,oraec200-4
26660,oraec249-2
66750,oraec249-2
26660,oraec271-2
66750,oraec271-2
116761,oraec271-2
132830,oraec271-2
10050,oraec271-2
91900,oraec271-2
131970,oraec271-2
171460,oraec271-2
850787,oraec271-2
49460,oraec271-2
26660,oraec271-9
66750,oraec271-9
116761,oraec271-9
132830,oraec271-9
10090,oraec271-9
91900,oraec271-9
131970,oraec271-9
136480,oraec271-9
850787,oraec271-9
60220,oraec271-9
49460,oraec271-9
26660,oraec271-16
66750,oraec271-16
116761,oraec271-16
132830,oraec271-16
10050,oraec271-16
91900,oraec271-16
131970,oraec271-16
600235,oraec271-16
850787,oraec271-16
49460,oraec271-16
26660,oraec271-23
116761,oraec271-23
132830,oraec271-23
10050,oraec271-23
91900,oraec271-23
131970,oraec271-23
600235,oraec271-23
850787,oraec271-23
49460,oraec271-23
26660,oraec271-30
66750,oraec271-30
116761,oraec271-30
132830,oraec271-30
10050,oraec271-30
91900,oraec271-30
131970,oraec271-30
600235,oraec271-30
850787,oraec271-30
49460,oraec271-30
26660,oraec271-37
66750,oraec271-37
116761,oraec271-37
132830,oraec271-37
10050,oraec271-37
91900,oraec271-37
131970,oraec271-37
600235,oraec271-37
850787,oraec271-37
49460,oraec271-37
26660,oraec271-44
66750,oraec271-44
116761,oraec271-44
132830,oraec271-44
10050,oraec271-44
91900,oraec271-44
131970,oraec271-44
600235,oraec271-44
850787,oraec271-44
49460,oraec271-44
26660,oraec271-52
66750,oraec271-52
116761,oraec271-52
132830,oraec271-52
10050,oraec271-52
91900,oraec271-52
131970,oraec271-52
600235,oraec271-52
850787,oraec271-52
49460,oraec271-52
26660,oraec271-59
66750,oraec271-59
116761,oraec271-59
132830,oraec271-59
10050,oraec271-59
91900,oraec271-59
131970,oraec271-59
600235,oraec271-59
850787,oraec271-59
49460,oraec271-59
26660,oraec271-66
66750,oraec271-66
116761,oraec271-66
132830,oraec271-66
10050,oraec271-66
91900,oraec271-66
131970,oraec271-66
871421,oraec271-66
850787,oraec271-66
49460,oraec271-66
26660,oraec271-73
66750,oraec271-73
116761,oraec271-73
132830,oraec271-73
10050,oraec271-73
91900,oraec271-73
131970,oraec271-73
871421,oraec271-73
850787,oraec271-73
49460,oraec271-73
26660,oraec271-80
66750,oraec271-80
116761,oraec271-80
132830,oraec271-80
10050,oraec271-80
91900,oraec271-80
131970,oraec271-80
871421,oraec271-80
850787,oraec271-80
49460,oraec271-80
26660,oraec271-87
66750,oraec271-87
116761,oraec271-87
132830,oraec271-87
10050,oraec271-87
91900,oraec271-87
131970,oraec271-87
871421,oraec271-87
850787,oraec271-87
49460,oraec271-87
26660,oraec271-94
66750,oraec271-94
116761,oraec271-94
132830,oraec271-94
10050,oraec271-94
91900,oraec271-94
131970,oraec271-94
871421,oraec271-94
850787,oraec271-94
49460,oraec271-94
26660,oraec277-2
26660,oraec336-2
26660,oraec357-2
66750,oraec357-2
90260,oraec357-15
25130,oraec357-15
10090,oraec357-15
70002,oraec357-15
26660,oraec357-16
66750,oraec357-16
26660,oraec357-34
66750,oraec357-34
26660,oraec357-39
66750,oraec357-39
26660,oraec357-62
66750,oraec357-62
26660,oraec357-74
66750,oraec357-74
26660,oraec357-86
66750,oraec357-86
26660,oraec357-103
66750,oraec357-103
26660,oraec357-115
26660,oraec357-128
26660,oraec357-145
26660,oraec357-164
66750,oraec357-164
26660,oraec357-179
66750,oraec357-179
26660,oraec357-196
66750,oraec357-196
26660,oraec390-2
66750,oraec390-2
107520,oraec428-73
145120,oraec428-73
59920,oraec428-73
89850,oraec428-73
64360,oraec428-73
450097,oraec428-73
600375,oraec428-73
64360,oraec428-73
147520,oraec428-73
107520,oraec428-73
182390,oraec428-73
136480,oraec428-73
850787,oraec428-73
44020,oraec428-73
850787,oraec428-73
400015,oraec428-73
91900,oraec428-79
39570,oraec428-79
81660,oraec428-79
64360,oraec428-79
851523,oraec428-79
89850,oraec428-79
64360,oraec428-79
450097,oraec428-79
107520,oraec428-81
10090,oraec428-81
128320,oraec428-81
600040,oraec428-81
26660,oraec520-2
26660,oraec541-2
107520,oraec541-104
500879,oraec541-104
600375,oraec541-104
64360,oraec541-104
147520,oraec541-104
64360,oraec541-104
854540,oraec541-104
400114,oraec541-104
21930,oraec665-6
173620,oraec665-6
78870,oraec665-6
162870,oraec665-6
10110,oraec665-6
500288,oraec665-6
107520,oraec665-66
173620,oraec665-66
850571,oraec665-66
850787,oraec665-66
34030,oraec665-66
26660,oraec688-2
66750,oraec688-2
107520,oraec688-40
170470,oraec688-40
850787,oraec688-40
203,oraec688-40
59920,oraec688-40
851711,oraec688-40
64360,oraec688-40
44020,oraec688-40
59920,oraec688-40
26660,oraec698-2
26660,oraec715-2
66750,oraec715-2
26660,oraec812-2
854498,oraec843-94
53130,oraec843-94
10110,oraec843-94
180130,oraec843-94
10110,oraec843-94
26660,oraec878-2
66750,oraec878-2
851440,oraec878-27
26660,oraec878-27
125010,oraec878-27
116761,oraec878-27
400015,oraec878-27
26660,oraec974-2
26660,oraec979-2
26660,oraec998-2
26660,oraec1005-2
66750,oraec1005-2
107520,oraec1005-19
54680,oraec1005-19
851887,oraec1005-19
112440,oraec1005-19
64360,oraec1005-19
854577,oraec1005-19
10050,oraec1005-19
33040,oraec1005-19
152710,oraec1005-19
171880,oraec1005-19
167010,oraec1005-19
80940,oraec1005-19
49460,oraec1005-19
271,oraec1005-19
148520,oraec1005-19
82260,oraec1005-19
600375,oraec1005-19
64360,oraec1005-19
147520,oraec1005-19
107520,oraec1005-19
73530,oraec1005-19
66150,oraec1005-19
851711,oraec1005-19
64360,oraec1005-19
44020,oraec1005-19
59920,oraec1005-19
850800,oraec1005-19
170470,oraec1005-19
850787,oraec1005-19
203,oraec1005-19
