id,sentence
850806,oraec75-11
87800,oraec75-11
10100,oraec75-11
850806,oraec75-13
87800,oraec75-13
10100,oraec75-13
64410,oraec104-124
64410,oraec128-64
45640,oraec128-64
10110,oraec128-64
125010,oraec128-64
850814,oraec128-64
126290,oraec128-72
154340,oraec128-72
10110,oraec128-72
24640,oraec128-72
72470,oraec65-31
88040,oraec65-31
54240,oraec65-31
144990,oraec65-31
10050,oraec65-31
81650,oraec65-31
78870,oraec65-31
55200,oraec65-31
95740,oraec65-31
500218,oraec65-31
400005,oraec65-31
10050,oraec65-31
500142,oraec65-31
92560,oraec65-31
64360,oraec65-31
140250,oraec65-31
850787,oraec65-31
138920,oraec65-31
167210,oraec65-31
176860,oraec65-31
10050,oraec65-31
64360,oraec65-31
166220,oraec65-31
10050,oraec65-31
48760,oraec65-31
854543,oraec65-31
162230,oraec65-31
854383,oraec65-31
10050,oraec65-31
107520,oraec65-31
854526,oraec65-31
81660,oraec65-31
500142,oraec65-31
91900,oraec65-31
50600,oraec65-31
45640,oraec65-31
136310,oraec65-31
851961,oraec65-31
27940,oraec386-21
150560,oraec386-21
91900,oraec386-21
46200,oraec386-21
854578,oraec386-21
78870,oraec386-21
81650,oraec386-21
183350,oraec386-21
64410,oraec64-253
45640,oraec64-253
10110,oraec64-253
125010,oraec64-253
136210,oraec64-253
10050,oraec64-255
78870,oraec64-255
72470,oraec64-255
10050,oraec64-255
168510,oraec64-255
10050,oraec64-255
78870,oraec64-255
81650,oraec64-255
183350,oraec64-255
850806,oraec105-59
115320,oraec105-59
64360,oraec105-59
60220,oraec105-59
10050,oraec105-59
10050,oraec105-63
78870,oraec105-63
72470,oraec105-63
10050,oraec105-63
64410,oraec1372-10
21930,oraec1372-10
78870,oraec1372-10
600041,oraec1372-10
163760,oraec1372-10
850806,oraec49-100
115320,oraec49-100
64360,oraec49-100
60220,oraec49-100
10050,oraec49-100
10050,oraec49-104
78870,oraec49-104
81650,oraec49-104
183350,oraec49-104
10050,oraec49-104
64410,oraec586-33
21930,oraec586-33
78870,oraec586-33
600041,oraec586-33
163760,oraec586-33
52360,oraec1828-8
10110,oraec1828-8
125010,oraec1828-8
850814,oraec1828-8
107520,oraec1828-8
141950,oraec1828-8
91900,oraec1828-8
854543,oraec1828-8
400950,oraec1828-8
850796,oraec1828-8
60920,oraec1828-8
64360,oraec1828-8
92560,oraec1828-8
850787,oraec1828-8
50340,oraec1828-8
