id,sentence
550025,oraec2137-10
851517,oraec2137-10
78870,oraec2137-10
81650,oraec2137-10
400004,oraec2137-10
107520,oraec2137-10
550018,oraec2137-10
850806,oraec2137-10
167210,oraec2137-10
852471,oraec2137-10
854539,oraec2137-10
107520,oraec2137-10
550018,oraec2137-10
851446,oraec2137-10
96011,oraec2137-10
73520,oraec2137-10
851449,oraec2137-10
34790,oraec2137-10
704056,oraec800-9
40111,oraec1523-3
97580,oraec1523-3
78870,oraec1523-3
10050,oraec1523-3
850830,oraec1523-3
91900,oraec1523-3
185810,oraec1523-3
67770,oraec1523-3
162840,oraec1523-3
45640,oraec1523-3
10110,oraec1523-3
850800,oraec1523-3
10050,oraec1523-3
21881,oraec332-4
10110,oraec332-4
185810,oraec332-4
42100,oraec332-4
851809,oraec332-4
10030,oraec332-4
26870,oraec332-4
851662,oraec332-4
853446,oraec332-4
600072,oraec332-4
853447,oraec332-4
500024,oraec332-4
10110,oraec332-4
78870,oraec332-4
42370,oraec332-4
119600,oraec332-4
851711,oraec332-4
10030,oraec332-4
550021,oraec332-4
851173,oraec332-4
112330,oraec332-4
