id,sentence
25170,oraec497-3
10110,oraec497-3
64360,oraec497-3
20380,oraec497-3
20410,oraec497-3
65300,oraec497-3
165310,oraec497-3
10100,oraec497-3
25170,oraec1025-15
10110,oraec1025-15
64360,oraec1025-15
20380,oraec1025-15
20410,oraec1025-15
65300,oraec1025-15
165310,oraec1025-15
10100,oraec1025-15
103960,oraec9-167
21881,oraec9-167
185810,oraec9-167
10030,oraec9-167
78870,oraec9-167
10110,oraec9-167
159670,oraec9-167
10050,oraec9-167
854578,oraec9-167
10110,oraec9-167
851446,oraec28-136
89850,oraec28-136
851711,oraec28-136
42370,oraec28-136
851446,oraec28-136
90260,oraec28-136
851446,oraec28-136
89850,oraec28-136
851711,oraec28-136
95620,oraec28-136
42370,oraec28-136
550046,oraec28-136
10050,oraec28-136
154080,oraec28-136
