id,sentence
69000,oraec5356-2
850787,oraec5356-2
450656,oraec5356-2
64360,oraec5356-2
58710,oraec5356-2
850787,oraec5356-2
450656,oraec5356-2
64360,oraec5356-2
854573,oraec5356-2
10110,oraec12264-3
91900,oraec12264-3
854573,oraec12264-3
851426,oraec368-4
107500,oraec368-4
178750,oraec368-4
66270,oraec368-4
10050,oraec368-4
174900,oraec368-4
64360,oraec368-4
162430,oraec368-4
10110,oraec368-4
851517,oraec368-4
858535,oraec368-4
91900,oraec368-4
10110,oraec368-4
851519,oraec368-4
185810,oraec368-4
10110,oraec368-4
170480,oraec368-4
78870,oraec368-4
10030,oraec368-4
851523,oraec368-4
850787,oraec368-4
170480,oraec368-4
850814,oraec368-4
89850,oraec368-4
850796,oraec368-4
47260,oraec368-4
124220,oraec368-4
30870,oraec368-4
851519,oraec368-4
185810,oraec368-4
10110,oraec368-4
21930,oraec368-4
125510,oraec368-4
72470,oraec368-4
10050,oraec368-4
64360,oraec368-4
858535,oraec368-4
125940,oraec368-4
851961,oraec126-13
136070,oraec126-13
122080,oraec126-13
10100,oraec126-13
66270,oraec126-13
10100,oraec126-13
44000,oraec126-13
80800,oraec126-13
10100,oraec126-13
64360,oraec126-13
156610,oraec126-13
851428,oraec126-13
107520,oraec126-13
27180,oraec126-13
10100,oraec126-13
850796,oraec126-13
850787,oraec126-13
400954,oraec126-13
65370,oraec126-13
53420,oraec126-13
10100,oraec126-13
550005,oraec126-13
854531,oraec126-13
851517,oraec126-13
10030,oraec116-25
110660,oraec116-25
10030,oraec116-25
163010,oraec116-25
10030,oraec116-25
851427,oraec67-134
167790,oraec67-134
10060,oraec67-134
107500,oraec67-134
851517,oraec67-134
91210,oraec67-134
850800,oraec67-134
107500,oraec67-134
70005,oraec67-134
550032,oraec181-65
10130,oraec181-65
95620,oraec181-65
550018,oraec181-65
44000,oraec181-65
95620,oraec181-65
94700,oraec181-65
850787,oraec181-65
185440,oraec181-65
854540,oraec181-65
10050,oraec181-65
