id,sentence
94700,oraec941-3
10110,oraec941-3
94700,oraec941-3
850787,oraec941-3
32820,oraec941-3
10110,oraec941-3
69040,oraec941-3
10110,oraec941-3
852773,oraec941-3
74950,oraec941-3
163890,oraec941-3
854535,oraec941-4
42360,oraec941-4
75070,oraec941-4
64360,oraec941-4
227,oraec941-4
854535,oraec941-4
10110,oraec941-4
42360,oraec941-4
400313,oraec941-4
59920,oraec941-4
21930,oraec941-4
10050,oraec941-4
91900,oraec941-4
55110,oraec941-4
89850,oraec941-4
10110,oraec941-4
24640,oraec941-4
21930,oraec941-22
400313,oraec941-22
59920,oraec941-22
850795,oraec941-22
10110,oraec941-22
400015,oraec941-22
123230,oraec941-22
10050,oraec941-22
174900,oraec941-22
854554,oraec941-22
10050,oraec941-22
125600,oraec941-22
91900,oraec941-22
10110,oraec941-22
854535,oraec1308-4
42360,oraec1308-4
75070,oraec1308-4
64360,oraec1308-4
227,oraec1308-4
854535,oraec1308-4
10110,oraec1308-4
3,oraec1308-4
21930,oraec1308-4
854416,oraec1308-4
401175,oraec1308-4
91900,oraec1308-4
55110,oraec1308-4
89850,oraec1308-4
10110,oraec1308-4
24640,oraec1308-4
21930,oraec1308-22
854416,oraec1308-22
401175,oraec1308-22
850795,oraec1308-22
10110,oraec1308-22
400015,oraec1308-22
21930,oraec1308-22
854416,oraec1308-22
401175,oraec1308-22
850795,oraec1308-22
10110,oraec1308-22
123230,oraec1308-22
10050,oraec1308-22
174900,oraec1308-22
854554,oraec1308-22
10050,oraec1308-22
125600,oraec1308-22
91900,oraec1308-22
10110,oraec1308-22
854535,oraec721-4
42360,oraec721-4
75070,oraec721-4
64360,oraec721-4
227,oraec721-4
854535,oraec721-4
10110,oraec721-4
3,oraec721-4
21930,oraec721-4
400309,oraec721-4
91900,oraec721-4
55110,oraec721-4
89850,oraec721-4
10110,oraec721-4
24640,oraec721-4
21930,oraec721-22
400309,oraec721-22
850795,oraec721-22
10110,oraec721-22
400015,oraec721-22
21930,oraec721-22
400309,oraec721-22
850795,oraec721-22
10110,oraec721-22
123230,oraec721-22
10050,oraec721-22
174900,oraec721-22
854554,oraec721-22
400309,oraec721-22
125600,oraec721-22
91900,oraec721-22
10110,oraec721-22
