id,sentence
854561,oraec643-11
850814,oraec643-11
854581,oraec643-11
111480,oraec643-11
850814,oraec643-11
135020,oraec1839-1
103750,oraec1839-1
850787,oraec1839-1
550034,oraec1839-1
21930,oraec1285-12
78870,oraec1285-12
10050,oraec1285-12
119050,oraec1285-12
58710,oraec1285-12
854573,oraec1285-12
64360,oraec1285-12
165450,oraec1285-12
64360,oraec1285-12
145190,oraec1285-12
126600,oraec1285-12
203,oraec1285-12
148520,oraec1285-12
108300,oraec1285-12
124220,oraec1285-12
48030,oraec1285-12
148990,oraec1285-12
103740,oraec1285-12
64360,oraec1285-12
38530,oraec1285-12
64360,oraec1285-12
111360,oraec1285-12
27940,oraec316-22
27360,oraec316-22
859742,oraec316-22
850787,oraec316-22
145530,oraec316-22
62180,oraec316-22
99060,oraec316-22
142440,oraec316-22
82430,oraec316-22
46280,oraec316-22
34360,oraec316-22
64360,oraec316-22
118320,oraec316-22
116800,oraec316-22
64360,oraec316-22
859743,oraec316-22
63860,oraec316-22
23290,oraec316-22
859744,oraec316-22
99060,oraec316-22
850787,oraec316-22
859745,oraec316-22
103740,oraec316-22
122080,oraec316-22
91900,oraec316-22
92560,oraec316-22
52540,oraec316-22
99060,oraec316-22
109620,oraec316-22
853584,oraec316-22
64360,oraec316-22
854512,oraec316-22
135010,oraec316-22
145140,oraec316-22
401134,oraec316-22
854583,oraec316-22
99060,oraec316-22
129190,oraec316-22
859746,oraec316-22
854533,oraec316-22
90260,oraec316-22
10050,oraec316-22
64360,oraec316-22
72470,oraec316-22
10050,oraec316-22
129110,oraec316-22
129490,oraec316-22
64360,oraec316-22
157160,oraec316-22
23290,oraec316-22
10050,oraec316-22
141120,oraec316-22
129120,oraec316-22
550395,oraec316-22
64360,oraec316-22
60920,oraec316-22
64750,oraec316-22
81650,oraec316-22
10050,oraec316-22
25090,oraec316-22
66750,oraec316-22
185810,oraec316-22
27940,oraec17-141
112420,oraec17-141
149540,oraec17-332
64360,oraec17-332
851711,oraec1456-2
10100,oraec1456-2
129490,oraec1456-2
64360,oraec1456-2
72740,oraec1456-2
91900,oraec1456-2
191,oraec1456-2
10050,oraec1456-2
851427,oraec891-13
851623,oraec891-13
97580,oraec891-13
10110,oraec891-13
107520,oraec891-13
10090,oraec891-13
107520,oraec891-13
851446,oraec891-13
101040,oraec891-13
850814,oraec891-13
859134,oraec891-13
26870,oraec891-13
78870,oraec891-13
10030,oraec891-13
64360,oraec891-13
850814,oraec891-13
64440,oraec891-14
10110,oraec891-14
851711,oraec891-14
10030,oraec891-14
850814,oraec891-14
550025,oraec1013-4
851517,oraec1013-4
78870,oraec1013-4
81650,oraec1013-4
400004,oraec1013-4
550016,oraec1013-4
26870,oraec1013-4
22230,oraec1013-4
10050,oraec1013-4
851517,oraec1013-4
851809,oraec1013-4
550040,oraec1013-4
125630,oraec1013-4
70011,oraec1013-4
550041,oraec1013-4
185810,oraec1013-4
10090,oraec1013-4
78870,oraec1013-4
550043,oraec1013-4
121840,oraec1013-4
155030,oraec1013-4
64360,oraec1013-4
850581,oraec1013-4
850814,oraec1013-4
93,oraec1013-4
850814,oraec1013-4
60300,oraec1013-4
854542,oraec1013-4
850814,oraec1013-4
159230,oraec54-102
850787,oraec54-102
68320,oraec54-102
850814,oraec54-102
110300,oraec54-102
91410,oraec54-102
850814,oraec54-102
29980,oraec54-102
850814,oraec54-102
185150,oraec54-102
850787,oraec54-102
156510,oraec54-102
850814,oraec54-102
850651,oraec54-102
850787,oraec54-102
850814,oraec54-102
39010,oraec54-102
91410,oraec54-102
850814,oraec54-102
863041,oraec54-102
850787,oraec54-102
110300,oraec54-102
91410,oraec54-102
850814,oraec54-102
168280,oraec108-105
850651,oraec108-105
850787,oraec108-105
24640,oraec108-105
850651,oraec141-131
850787,oraec141-131
48030,oraec3095-5
148100,oraec3095-5
850787,oraec3095-5
24640,oraec3095-5
150740,oraec215-59
10050,oraec215-59
64360,oraec215-59
46920,oraec235-14
10030,oraec235-14
107520,oraec235-14
66270,oraec235-14
10030,oraec235-14
850796,oraec235-14
152940,oraec235-14
32820,oraec129-157
10110,oraec129-157
851451,oraec129-157
10110,oraec129-157
854590,oraec129-157
64360,oraec129-157
93320,oraec129-157
850801,oraec129-157
854512,oraec129-157
78870,oraec129-157
90260,oraec129-157
107520,oraec129-157
131200,oraec129-157
99840,oraec129-157
170440,oraec434-95
10110,oraec434-95
135940,oraec434-95
64360,oraec434-95
186050,oraec6189-9
107520,oraec6189-9
52890,oraec6189-9
850787,oraec6189-9
38830,oraec6189-9
851711,oraec6189-9
64360,oraec6189-9
76230,oraec6189-9
46770,oraec6189-9
850787,oraec6189-9
203,oraec6189-9
850800,oraec6189-9
163760,oraec6189-9
52890,oraec6189-9
851711,oraec6189-9
64360,oraec6189-9
145860,oraec6189-9
850787,oraec6189-9
851809,oraec6189-9
94700,oraec6189-9
850787,oraec6189-9
49460,oraec6189-9
107520,oraec6189-9
10050,oraec6189-9
99060,oraec6189-9
850787,oraec6189-9
161950,oraec6189-9
851706,oraec5365-9
39010,oraec5365-9
107520,oraec5365-9
854577,oraec5365-9
10110,oraec5365-9
46920,oraec5365-9
10110,oraec5365-9
64360,oraec5365-9
128660,oraec70-38
10050,oraec70-38
53860,oraec70-38
81660,oraec70-38
78870,oraec70-38
92870,oraec70-38
854562,oraec70-38
117290,oraec70-38
859052,oraec70-38
64360,oraec70-38
112330,oraec70-38
81680,oraec70-38
120700,oraec70-38
69410,oraec70-38
34880,oraec70-38
81660,oraec70-38
851690,oraec70-38
850993,oraec70-38
112420,oraec70-38
53720,oraec70-38
160800,oraec70-38
41980,oraec70-38
138670,oraec70-38
30300,oraec70-38
39010,oraec70-38
851961,oraec70-38
852752,oraec70-38
64360,oraec70-38
30750,oraec70-38
81660,oraec70-38
854519,oraec70-38
103740,oraec21-138
854530,oraec21-138
854578,oraec21-262
854548,oraec21-262
78870,oraec21-262
10050,oraec21-262
64360,oraec21-262
81650,oraec21-262
90020,oraec21-360
112420,oraec21-360
450114,oraec21-360
72840,oraec21-360
21881,oraec21-471
28170,oraec21-471
10050,oraec21-471
104600,oraec21-471
854519,oraec21-471
144320,oraec21-471
99060,oraec21-471
