id,sentence
854573,oraec12-127
850787,oraec12-127
856974,oraec12-127
854573,oraec12-127
850787,oraec12-127
81780,oraec12-127
854573,oraec12-127
850787,oraec12-127
854573,oraec12-127
850787,oraec12-127
400969,oraec12-127
854573,oraec12-127
850787,oraec12-127
164840,oraec12-127
97350,oraec12-127
137250,oraec12-127
850787,oraec12-127
148520,oraec12-127
65370,oraec12-127
42370,oraec12-127
179330,oraec12-127
10050,oraec12-127
851260,oraec12-127
861034,oraec12-336
89850,oraec12-336
850794,oraec12-336
10050,oraec12-336
64360,oraec12-336
156510,oraec12-336
78870,oraec12-336
49800,oraec12-336
157200,oraec12-336
850814,oraec12-336
