id,sentence
48440,oraec26-53
10050,oraec26-53
851182,oraec26-53
64360,oraec26-53
852471,oraec26-53
850787,oraec26-53
40940,oraec26-53
89850,oraec26-53
64360,oraec26-53
184630,oraec26-53
10050,oraec26-53
114170,oraec26-102
148520,oraec26-102
62900,oraec26-102
851182,oraec26-102
26850,oraec26-102
21881,oraec26-102
10110,oraec26-102
42550,oraec26-102
64630,oraec26-102
10110,oraec26-102
21881,oraec26-102
10050,oraec26-102
107520,oraec26-102
854530,oraec26-102
91900,oraec26-102
10110,oraec26-102
64360,oraec26-102
851622,oraec26-102
850836,oraec26-102
10050,oraec26-102
64360,oraec26-102
152610,oraec26-102
64360,oraec26-102
550021,oraec26-102
10050,oraec26-102
851622,oraec26-102
58710,oraec26-102
152610,oraec26-102
850833,oraec26-102
450158,oraec26-102
184860,oraec26-102
37760,oraec26-102
850796,oraec26-102
78870,oraec26-102
69320,oraec26-102
48440,oraec33-97
10050,oraec33-97
854530,oraec33-97
91900,oraec33-97
10110,oraec33-97
64360,oraec33-97
852471,oraec33-97
850787,oraec33-97
40940,oraec33-97
89850,oraec33-97
64360,oraec33-97
184630,oraec33-97
10050,oraec33-97
