id,sentence
55150,oraec5281-5
90260,oraec5281-5
20030,oraec12989-14
500836,oraec12989-14
44890,oraec12989-14
92560,oraec12989-14
10050,oraec12989-14
142720,oraec12989-14
175580,oraec12989-14
851677,oraec12989-14
90280,oraec12989-14
27940,oraec12989-14
49460,oraec12989-14
24070,oraec12989-14
172700,oraec12989-14
10050,oraec12989-14
150560,oraec12989-14
78470,oraec12989-14
159830,oraec12989-14
46770,oraec12989-14
45640,oraec12989-14
10050,oraec12989-14
47280,oraec12989-14
97580,oraec12989-14
10050,oraec12989-14
64360,oraec12989-14
182390,oraec12989-14
21881,oraec101-145
66270,oraec101-145
10030,oraec101-145
30360,oraec101-145
64360,oraec101-145
401133,oraec101-145
108040,oraec114-113
27940,oraec114-113
600041,oraec114-113
64360,oraec114-113
25750,oraec114-113
107500,oraec114-113
78140,oraec114-113
108280,oraec114-113
10050,oraec114-113
400005,oraec114-113
81650,oraec114-113
10050,oraec114-113
86430,oraec114-173
10110,oraec114-173
44000,oraec114-173
851449,oraec114-173
28510,oraec114-173
148850,oraec114-173
70960,oraec114-173
133190,oraec114-173
183430,oraec114-173
71790,oraec114-173
110200,oraec114-173
25750,oraec114-173
49460,oraec114-173
20030,oraec114-220
116350,oraec114-220
108540,oraec114-220
44020,oraec114-220
10050,oraec114-220
500060,oraec114-220
181350,oraec114-220
10050,oraec114-220
181400,oraec114-220
86430,oraec114-220
10110,oraec114-220
851449,oraec114-220
851560,oraec114-220
851711,oraec114-220
78870,oraec114-220
10100,oraec114-220
82220,oraec114-220
253,oraec114-220
91900,oraec114-220
851809,oraec114-220
126390,oraec114-220
116800,oraec114-220
10050,oraec114-220
851711,oraec114-220
152300,oraec114-220
64360,oraec114-220
21100,oraec114-220
10100,oraec114-220
22030,oraec114-220
60920,oraec114-220
64360,oraec114-220
126390,oraec114-220
10100,oraec114-220
851961,oraec297-18
44000,oraec297-18
112660,oraec297-18
500080,oraec297-18
851809,oraec297-58
10110,oraec297-58
78870,oraec297-58
10030,oraec297-58
550035,oraec297-58
27940,oraec1076-4
600041,oraec1076-4
64360,oraec1076-4
90260,oraec1076-4
74750,oraec1076-4
80940,oraec1076-4
134370,oraec1076-4
116800,oraec1076-4
850787,oraec1076-4
49460,oraec1076-4
118320,oraec1076-4
131530,oraec1076-4
107520,oraec1076-4
10050,oraec1076-4
86430,oraec2924-19
10030,oraec2924-19
90260,oraec2924-19
851522,oraec2924-19
851449,oraec2924-19
851809,oraec2924-19
69660,oraec2924-19
10050,oraec2924-19
71790,oraec2924-19
24430,oraec2924-19
851961,oraec1057-6
184570,oraec1057-6
129490,oraec1057-6
26180,oraec1057-6
78870,oraec1057-6
173620,oraec1057-6
850787,oraec1057-6
69000,oraec1057-6
850787,oraec1057-6
92560,oraec1057-6
10050,oraec1057-6
126290,oraec58-189
851182,oraec58-189
167790,oraec58-189
91900,oraec58-189
500345,oraec58-189
95620,oraec58-189
92560,oraec58-189
10100,oraec58-189
20030,oraec256-44
116350,oraec256-44
108540,oraec256-44
44020,oraec256-44
10050,oraec256-44
59170,oraec256-44
181350,oraec256-44
10050,oraec256-44
181401,oraec256-44
86430,oraec256-44
10110,oraec256-44
49461,oraec256-44
851449,oraec256-44
850787,oraec256-44
28510,oraec256-44
128160,oraec256-44
851711,oraec256-44
78870,oraec256-44
10100,oraec256-44
81650,oraec256-44
253,oraec256-44
79190,oraec256-44
851809,oraec256-44
126390,oraec256-44
116800,oraec256-44
10050,oraec256-44
851711,oraec256-44
152300,oraec256-44
64360,oraec256-44
21100,oraec256-44
22030,oraec256-44
60920,oraec256-44
64360,oraec256-44
126390,oraec256-44
42370,oraec256-44
851427,oraec256-55
850787,oraec256-55
28510,oraec256-55
128140,oraec256-55
56180,oraec256-55
271,oraec256-55
851517,oraec256-55
82260,oraec256-55
851517,oraec256-55
20030,oraec2659-17
28730,oraec2659-17
850787,oraec2659-17
852215,oraec2659-17
26870,oraec2659-17
78870,oraec2659-17
10030,oraec2659-17
850787,oraec2659-17
852217,oraec2659-17
20030,oraec3963-5
74630,oraec3963-5
850787,oraec3963-5
49461,oraec3963-5
66750,oraec3963-5
64360,oraec3963-5
141560,oraec3963-5
26870,oraec3963-5
64360,oraec3963-5
168810,oraec3963-5
400309,oraec655-4
851517,oraec655-4
850787,oraec655-4
175600,oraec655-4
60920,oraec655-4
64360,oraec655-4
