id,sentence
114290,oraec1126-18
10050,oraec1126-18
91900,oraec1126-18
172860,oraec1126-18
10030,oraec1126-18
858535,oraec405-13
2,oraec405-13
99060,oraec405-13
850787,oraec405-13
111260,oraec405-13
850787,oraec405-13
20490,oraec405-13
21881,oraec405-13
10030,oraec405-13
10110,oraec405-13
93320,oraec405-13
97350,oraec405-21
10030,oraec405-21
91900,oraec405-21
69000,oraec405-21
10110,oraec405-21
67770,oraec1139-14
10030,oraec1139-14
851711,oraec1139-14
10130,oraec1139-14
78870,oraec1139-14
10030,oraec1139-14
184630,oraec1139-14
10030,oraec1139-14
67770,oraec2424-8
10030,oraec2424-8
851711,oraec2424-8
10130,oraec2424-8
78870,oraec2424-8
10030,oraec2424-8
184630,oraec2424-8
184630,oraec2424-8
851201,oraec2424-13
10110,oraec2424-13
854531,oraec2424-13
42370,oraec2424-13
850814,oraec2424-13
167210,oraec48-28
10050,oraec48-28
21881,oraec48-28
27710,oraec48-28
129490,oraec48-28
850814,oraec48-28
34640,oraec48-28
64360,oraec48-28
550046,oraec48-28
10050,oraec48-28
42490,oraec48-28
91970,oraec48-28
64360,oraec48-28
61600,oraec48-28
81660,oraec48-28
850787,oraec48-28
851446,oraec48-28
850833,oraec48-28
850787,oraec48-28
121250,oraec48-28
400267,oraec48-28
850800,oraec48-28
114300,oraec48-28
41011,oraec48-28
89850,oraec48-28
10050,oraec48-28
64360,oraec48-28
854953,oraec48-28
64360,oraec48-28
859551,oraec48-28
64360,oraec48-28
859549,oraec48-28
64360,oraec48-28
859426,oraec48-28
64360,oraec48-28
859557,oraec48-28
64360,oraec48-28
858792,oraec48-28
64360,oraec48-28
859068,oraec48-28
64360,oraec48-28
853277,oraec48-28
162640,oraec48-28
859558,oraec48-28
21881,oraec48-28
42370,oraec48-28
64360,oraec48-28
850814,oraec48-28
94530,oraec48-28
107520,oraec48-28
111800,oraec48-28
21881,oraec48-28
851809,oraec48-28
42370,oraec48-28
134680,oraec48-28
21881,oraec48-28
55500,oraec48-28
138920,oraec48-28
850800,oraec48-28
55500,oraec48-28
165960,oraec48-28
21881,oraec48-28
55500,oraec48-28
44390,oraec48-28
850787,oraec48-28
76300,oraec48-28
55500,oraec48-28
137560,oraec48-28
21881,oraec48-28
113560,oraec48-28
44000,oraec48-28
550021,oraec48-28
10030,oraec48-28
76300,oraec48-28
550046,oraec48-28
