id,sentence
30730,oraec324-12
185810,oraec324-12
10130,oraec324-12
78870,oraec324-12
853143,oraec324-12
72150,oraec324-12
26870,oraec324-12
44000,oraec324-12
21881,oraec324-12
10030,oraec324-12
38530,oraec324-12
853711,oraec324-12
851623,oraec324-12
600030,oraec324-12
10130,oraec324-12
851711,oraec324-12
107510,oraec324-12
10130,oraec324-12
78870,oraec324-12
600191,oraec324-12
707415,oraec324-12
550008,oraec324-12
851657,oraec324-12
42290,oraec324-12
600257,oraec324-12
851623,oraec324-12
94530,oraec324-12
89850,oraec324-12
64360,oraec324-12
141480,oraec324-12
91900,oraec324-12
854578,oraec324-12
851711,oraec324-12
172920,oraec324-12
400960,oraec324-12
400645,oraec324-12
