id,sentence
152200,oraec8196-3
10050,oraec8196-3
854577,oraec8196-3
10110,oraec8196-3
64360,oraec8196-3
180620,oraec8196-3
59920,oraec8196-3
25130,oraec8196-3
184630,oraec8196-3
67110,oraec8196-3
183430,oraec587-17
450656,oraec587-17
108300,oraec587-17
10110,oraec587-17
183430,oraec587-17
67110,oraec587-17
171740,oraec587-17
10110,oraec587-17
34360,oraec1950-15
59920,oraec1950-15
850787,oraec1950-15
450656,oraec1950-15
43010,oraec1950-15
10050,oraec1950-15
107520,oraec1950-15
10110,oraec1950-15
34360,oraec1950-15
850787,oraec1950-15
67110,oraec1950-15
184630,oraec5068-2
172360,oraec5068-2
850787,oraec5068-2
450656,oraec5068-2
21930,oraec5068-2
91900,oraec5068-2
10110,oraec5068-2
184630,oraec5068-2
855026,oraec5068-2
184630,oraec5069-2
10030,oraec5069-2
172360,oraec5069-2
21930,oraec5069-2
91900,oraec5069-2
10110,oraec5069-2
184630,oraec5069-2
855026,oraec5069-2
152200,oraec2215-3
10050,oraec2215-3
854577,oraec2215-3
850787,oraec2215-3
104390,oraec2215-3
59920,oraec2215-3
64360,oraec2215-3
180620,oraec2215-3
25130,oraec2215-3
184630,oraec2215-3
67110,oraec2215-3
184630,oraec3357-2
10030,oraec3357-2
172360,oraec3357-2
21930,oraec3357-2
107520,oraec3357-2
10110,oraec3357-2
860025,oraec3357-2
21930,oraec3357-2
107520,oraec3357-2
10110,oraec3357-2
64360,oraec3357-2
67110,oraec3357-2
854530,oraec3357-2
10090,oraec3357-2
174900,oraec3357-2
91900,oraec3357-2
107510,oraec3357-2
10110,oraec3357-2
119610,oraec3357-2
10110,oraec3357-2
64360,oraec3357-2
109370,oraec3357-2
10110,oraec3357-2
131760,oraec3357-2
10110,oraec3357-2
64360,oraec3357-2
49970,oraec3357-2
10110,oraec3357-2
152200,oraec3857-3
10050,oraec3857-3
854577,oraec3857-3
850787,oraec3857-3
104390,oraec3857-3
59920,oraec3857-3
64360,oraec3857-3
180620,oraec3857-3
59920,oraec3857-3
25130,oraec3857-3
184630,oraec3857-3
67110,oraec3857-3
