id,sentence
63810,oraec178-28
129490,oraec178-28
96030,oraec178-28
63810,oraec178-29
129490,oraec178-29
96030,oraec178-29
107520,oraec178-29
60920,oraec178-29
91900,oraec178-29
114300,oraec178-29
10050,oraec604-7
63810,oraec604-7
129490,oraec604-7
96030,oraec604-7
107520,oraec604-7
60920,oraec604-7
91900,oraec604-7
114300,oraec604-7
63810,oraec73-30
10050,oraec73-30
96030,oraec73-30
107520,oraec73-30
60920,oraec73-30
91900,oraec73-30
114300,oraec73-30
21881,oraec73-30
47271,oraec73-30
851711,oraec73-30
78870,oraec73-30
21520,oraec73-30
91900,oraec73-30
163010,oraec73-30
851657,oraec73-30
851453,oraec73-30
851428,oraec73-30
21881,oraec73-30
47271,oraec73-30
851711,oraec73-30
78870,oraec73-30
853373,oraec73-30
851711,oraec73-30
129490,oraec73-30
107520,oraec73-30
42490,oraec73-30
63810,oraec98-79
10050,oraec98-79
96030,oraec98-79
107520,oraec98-79
60920,oraec98-79
91900,oraec98-79
114300,oraec98-79
21881,oraec98-79
47271,oraec98-79
851711,oraec98-79
10050,oraec98-79
78870,oraec98-79
851623,oraec98-79
21520,oraec98-79
21881,oraec98-79
47271,oraec98-79
851711,oraec98-79
10050,oraec98-79
78870,oraec98-79
851623,oraec98-79
853373,oraec98-79
851711,oraec98-79
129490,oraec98-79
107520,oraec98-79
42490,oraec98-79
132830,oraec98-79
10050,oraec98-79
24640,oraec98-79
64360,oraec98-79
151110,oraec98-79
