id,sentence
851711,oraec89-36
10110,oraec89-36
91900,oraec89-36
10050,oraec89-36
67960,oraec89-36
81660,oraec89-36
61660,oraec89-36
10050,oraec89-36
851809,oraec89-38
91900,oraec89-38
139310,oraec89-38
98020,oraec89-38
10050,oraec89-38
64360,oraec89-38
76230,oraec89-38
21881,oraec89-38
10050,oraec89-38
154160,oraec89-38
64360,oraec89-38
854537,oraec89-38
10050,oraec89-38
850796,oraec89-38
875705,oraec89-38
850787,oraec89-38
148790,oraec89-38
80620,oraec89-38
10050,oraec89-38
850794,oraec89-38
69000,oraec89-38
850796,oraec89-38
69000,oraec89-38
850787,oraec89-38
75980,oraec89-38
851809,oraec89-38
91900,oraec89-38
139310,oraec89-38
148790,oraec89-38
98020,oraec89-38
10050,oraec89-38
64360,oraec89-38
76230,oraec89-38
21881,oraec89-38
10050,oraec89-38
154160,oraec89-38
64360,oraec89-38
854537,oraec89-38
10050,oraec89-38
850796,oraec89-38
875705,oraec89-38
850787,oraec89-38
80620,oraec89-38
10050,oraec89-38
850794,oraec89-38
69000,oraec89-38
850796,oraec89-38
69000,oraec89-38
850787,oraec89-38
75980,oraec89-38
163760,oraec219-14
850787,oraec219-14
854581,oraec219-14
10050,oraec219-14
851427,oraec219-34
167790,oraec219-34
172250,oraec219-34
10050,oraec219-34
107520,oraec219-34
10050,oraec219-34
50980,oraec219-34
10110,oraec219-34
129490,oraec219-34
107520,oraec219-34
41980,oraec219-34
79960,oraec219-34
133990,oraec219-34
852327,oraec219-34
90880,oraec219-34
851427,oraec219-39
65300,oraec219-39
172250,oraec219-39
10050,oraec219-39
107520,oraec219-39
10050,oraec219-39
851809,oraec219-39
10110,oraec219-39
41980,oraec219-39
181980,oraec219-39
144100,oraec219-71
30750,oraec219-71
81660,oraec219-71
69660,oraec219-71
125010,oraec219-71
64360,oraec219-71
81660,oraec219-71
163760,oraec219-75
850787,oraec219-75
144100,oraec219-75
81660,oraec219-75
851711,oraec219-94
91900,oraec219-94
92560,oraec219-94
850787,oraec219-94
144100,oraec219-95
30750,oraec219-95
81660,oraec219-95
69660,oraec219-95
125010,oraec219-95
64360,oraec219-95
81660,oraec219-95
163760,oraec219-110
850787,oraec219-110
144100,oraec219-110
81660,oraec219-110
851711,oraec219-113
91900,oraec219-113
91900,oraec219-113
851676,oraec219-113
10050,oraec219-113
163760,oraec219-117
851678,oraec219-117
185810,oraec7-154
92560,oraec7-154
59920,oraec7-154
854543,oraec7-154
850814,oraec7-154
107520,oraec7-154
81660,oraec7-154
