id,sentence
854507,oraec164-15
114740,oraec164-15
500089,oraec164-15
135530,oraec164-15
10110,oraec164-15
851517,oraec164-15
850787,oraec164-15
73330,oraec164-15
850814,oraec164-15
132750,oraec164-15
78870,oraec164-15
10110,oraec164-15
90260,oraec164-15
854499,oraec164-15
78870,oraec164-15
10110,oraec164-15
90260,oraec164-15
20570,oraec164-15
90260,oraec934-8
21930,oraec934-8
10100,oraec934-8
78870,oraec934-8
49460,oraec934-8
107520,oraec934-8
120010,oraec934-8
131910,oraec934-8
850787,oraec934-8
271,oraec934-8
850800,oraec934-8
82260,oraec934-8
93540,oraec934-9
78870,oraec934-9
10110,oraec934-9
850437,oraec934-9
854530,oraec934-9
10100,oraec934-9
78870,oraec934-9
10110,oraec934-9
22520,oraec934-9
10100,oraec934-9
141400,oraec934-9
10100,oraec934-9
78870,oraec934-9
10110,oraec934-9
34360,oraec934-9
10100,oraec934-9
81310,oraec934-9
10100,oraec934-9
78870,oraec934-9
10110,oraec934-9
134360,oraec934-9
10100,oraec934-9
185810,oraec934-9
10100,oraec934-9
78870,oraec934-9
49460,oraec934-9
154340,oraec934-9
10110,oraec934-9
21930,oraec934-9
10110,oraec934-9
95940,oraec934-9
10110,oraec934-9
150740,oraec934-9
10110,oraec934-9
69590,oraec934-9
64360,oraec934-9
38540,oraec934-9
