id,sentence
26720,oraec1805-10
10110,oraec1805-10
163020,oraec1805-10
854577,oraec1805-10
99060,oraec1805-10
93,oraec1250-1
154850,oraec1250-1
39740,oraec1250-1
851711,oraec1250-1
129420,oraec1250-1
110440,oraec1250-1
854525,oraec1250-1
78870,oraec1250-1
99021,oraec1250-1
99022,oraec1250-1
854543,oraec383-2
103500,oraec383-2
854543,oraec399-3
103500,oraec399-3
400313,oraec648-6
59920,oraec648-6
854573,oraec648-6
40780,oraec648-6
10050,oraec648-6
851526,oraec648-6
854543,oraec729-2
103500,oraec729-2
143200,oraec1014-10
59880,oraec1014-10
174240,oraec1014-10
59920,oraec1014-10
128370,oraec1014-10
128370,oraec1014-10
64360,oraec1014-10
175720,oraec1014-10
850787,oraec1014-10
122080,oraec1014-10
851518,oraec1014-10
850787,oraec1014-10
34200,oraec1014-10
850787,oraec1014-10
66740,oraec1014-10
74950,oraec1014-10
850806,oraec1014-10
858535,oraec1014-10
184410,oraec1014-10
74950,oraec1014-10
850806,oraec1014-10
858535,oraec1014-10
120010,oraec1014-10
74950,oraec1014-10
850806,oraec1014-10
858535,oraec1014-10
156430,oraec1014-10
74950,oraec1014-10
850806,oraec1014-10
858535,oraec1014-10
123760,oraec1014-10
74950,oraec1014-10
850806,oraec1014-10
161220,oraec1014-10
28410,oraec1014-10
850806,oraec1014-10
124430,oraec1014-10
148520,oraec1014-10
850806,oraec2201-12
95620,oraec2201-12
400313,oraec2201-12
59920,oraec2201-12
69040,oraec2201-12
10050,oraec2201-12
95620,oraec2201-12
10050,oraec2201-12
854543,oraec3871-2
103500,oraec3871-2
854543,oraec5747-2
103500,oraec5747-2
850806,oraec1874-12
95620,oraec1874-12
854416,oraec1874-12
401175,oraec1874-12
69040,oraec1874-12
10050,oraec1874-12
95620,oraec1874-12
10050,oraec1874-12
32820,oraec789-12
400313,oraec789-12
400330,oraec789-12
851887,oraec789-12
157160,oraec789-12
78870,oraec789-12
10110,oraec789-12
160330,oraec789-12
10110,oraec789-12
24430,oraec789-12
60920,oraec789-12
64360,oraec789-12
211,oraec789-12
154340,oraec1254-10
28170,oraec1254-10
10050,oraec1254-10
400313,oraec1254-10
400330,oraec1254-10
91900,oraec1254-10
55110,oraec1254-10
89850,oraec1254-10
69040,oraec1254-10
10050,oraec1254-10
24640,oraec1254-10
21881,oraec274-10
851809,oraec274-10
10030,oraec274-10
70420,oraec274-10
64360,oraec274-10
27560,oraec274-10
400633,oraec274-10
21881,oraec285-3
167790,oraec285-3
851711,oraec285-3
44000,oraec285-3
81650,oraec285-3
10030,oraec285-3
64360,oraec285-3
851844,oraec285-3
64360,oraec285-3
64360,oraec285-3
10090,oraec285-3
144990,oraec285-3
47271,oraec285-3
78870,oraec285-3
88040,oraec285-3
854591,oraec285-3
10050,oraec285-3
60780,oraec285-3
850787,oraec285-3
58830,oraec285-3
450433,oraec285-3
64360,oraec285-3
851711,oraec285-3
88040,oraec285-3
851300,oraec285-3
850787,oraec285-3
23290,oraec285-3
10050,oraec285-3
95710,oraec285-3
126170,oraec285-3
132120,oraec285-3
94060,oraec389-1
100520,oraec389-1
851316,oraec389-1
400142,oraec389-1
850117,oraec389-1
100520,oraec389-1
64360,oraec389-1
60220,oraec389-1
71660,oraec389-1
94060,oraec389-1
850787,oraec389-1
58830,oraec389-1
95620,oraec389-1
94,oraec389-1
112301,oraec389-1
120010,oraec389-1
95620,oraec389-1
58120,oraec389-1
95620,oraec389-1
111360,oraec389-1
850787,oraec389-1
92870,oraec389-1
191,oraec17-350
64360,oraec17-350
10050,oraec17-350
64360,oraec17-350
850997,oraec17-350
91900,oraec17-350
179330,oraec17-350
10090,oraec17-350
850796,oraec17-350
851809,oraec17-350
78870,oraec17-350
856044,oraec17-350
851427,oraec36-137
46050,oraec36-137
10110,oraec36-137
64360,oraec36-137
93610,oraec36-137
851887,oraec36-137
105780,oraec36-137
91900,oraec36-137
84500,oraec36-137
10110,oraec36-137
51970,oraec36-137
78870,oraec36-137
10110,oraec36-137
99060,oraec36-137
64410,oraec36-277
141620,oraec36-277
129490,oraec36-277
850803,oraec36-277
167750,oraec36-277
10050,oraec36-277
78870,oraec36-277
10110,oraec36-277
99060,oraec36-277
21930,oraec39-91
28170,oraec39-91
10050,oraec39-91
141500,oraec39-91
59920,oraec39-91
91900,oraec39-91
132830,oraec39-91
78870,oraec39-91
10050,oraec39-91
854543,oraec39-91
185810,oraec39-91
10050,oraec39-91
27940,oraec600-3
550445,oraec600-3
125510,oraec600-3
550445,oraec600-3
171460,oraec600-3
500047,oraec600-3
855661,oraec600-3
81660,oraec600-3
850787,oraec600-3
176970,oraec600-3
97350,oraec600-3
64360,oraec600-3
22460,oraec600-3
850814,oraec600-3
27940,oraec600-3
550445,oraec600-3
171460,oraec600-3
125510,oraec600-3
550445,oraec600-3
500047,oraec600-3
855661,oraec600-3
81660,oraec600-3
850787,oraec600-3
176970,oraec600-3
97350,oraec600-3
64360,oraec600-3
22460,oraec600-3
850814,oraec600-3
27940,oraec600-4
550445,oraec600-4
850787,oraec600-4
70310,oraec600-4
81660,oraec600-4
35870,oraec600-4
123420,oraec95-34
47650,oraec95-34
90260,oraec95-34
851472,oraec95-34
58830,oraec95-34
116350,oraec95-34
400614,oraec95-34
64360,oraec95-34
10050,oraec95-34
854575,oraec95-34
94700,oraec95-38
10050,oraec95-38
31130,oraec95-38
858535,oraec95-38
854543,oraec95-38
21930,oraec95-84
90260,oraec95-84
59920,oraec95-84
851711,oraec95-84
10050,oraec95-84
141620,oraec95-84
10050,oraec95-84
51980,oraec95-84
78870,oraec95-84
10050,oraec95-84
78870,oraec95-84
106120,oraec95-84
850795,oraec95-84
122080,oraec95-84
850581,oraec204-16
850814,oraec204-16
850787,oraec204-16
60300,oraec204-16
854542,oraec204-16
850814,oraec204-16
850795,oraec204-16
104690,oraec204-16
850787,oraec204-16
107500,oraec204-16
400035,oraec204-16
49800,oraec204-16
84510,oraec204-16
88060,oraec204-16
400021,oraec204-16
127110,oraec312-24
129490,oraec312-24
123590,oraec312-24
110310,oraec312-24
171600,oraec312-24
858535,oraec312-24
500034,oraec312-24
107520,oraec312-24
75720,oraec312-24
103,oraec312-24
60920,oraec312-24
64360,oraec312-24
92560,oraec312-24
850787,oraec312-24
400015,oraec312-24
854591,oraec312-24
10050,oraec312-24
64360,oraec312-24
854592,oraec312-24
103,oraec312-24
107520,oraec312-24
10090,oraec312-24
55080,oraec312-28
10050,oraec312-28
111360,oraec312-28
183850,oraec312-28
122570,oraec312-28
850787,oraec312-28
49460,oraec312-28
64360,oraec312-28
43510,oraec312-28
185300,oraec312-28
96460,oraec312-28
171190,oraec312-28
103300,oraec312-28
47271,oraec312-28
60280,oraec312-28
450158,oraec312-28
64360,oraec312-28
103300,oraec312-28
81660,oraec312-28
851809,oraec312-28
78870,oraec312-28
90360,oraec312-28
854543,oraec72-2
10050,oraec72-2
64360,oraec72-2
135360,oraec72-2
80890,oraec72-2
10050,oraec72-2
129070,oraec72-15
10030,oraec72-15
850787,oraec72-15
75070,oraec72-15
10030,oraec72-15
129070,oraec72-53
10030,oraec72-53
64360,oraec72-53
135360,oraec72-53
78870,oraec72-53
10030,oraec72-53
107640,oraec72-53
34810,oraec72-62
850787,oraec72-62
73330,oraec72-62
850814,oraec72-62
64360,oraec72-62
40940,oraec72-62
850787,oraec72-62
854755,oraec72-62
91900,oraec72-62
131200,oraec72-62
850787,oraec72-62
31010,oraec72-62
95680,oraec1042-6
851428,oraec1042-6
27180,oraec1042-6
96010,oraec1042-6
850787,oraec1042-6
154930,oraec1042-6
27180,oraec1042-6
73560,oraec1042-6
850787,oraec1042-6
154930,oraec1042-6
27180,oraec1042-6
96010,oraec1042-6
850787,oraec1042-6
49870,oraec1042-6
200018,oraec1042-6
89850,oraec1042-6
78870,oraec1042-6
60220,oraec1042-6
169790,oraec1042-6
60540,oraec1042-6
850814,oraec1042-6
27180,oraec1042-6
96010,oraec1042-6
850787,oraec1042-6
49870,oraec1042-6
27180,oraec1042-6
20570,oraec1042-6
850787,oraec1042-6
49870,oraec1042-6
171460,oraec1042-6
27180,oraec1042-6
850787,oraec1042-6
57020,oraec1042-6
851809,oraec1042-6
850814,oraec1042-6
850814,oraec1042-6
27180,oraec1042-6
155900,oraec1042-6
850787,oraec1042-6
99940,oraec1042-6
64360,oraec1042-6
93420,oraec1042-6
27180,oraec1042-6
850787,oraec1042-6
854495,oraec1042-6
855705,oraec1042-6
64360,oraec1042-6
854537,oraec1042-6
27180,oraec1042-6
854495,oraec1042-6
400546,oraec1042-6
850787,oraec1042-6
33290,oraec1042-6
26150,oraec1042-6
27180,oraec1042-6
96010,oraec1042-6
95680,oraec1042-6
851428,oraec1042-6
27180,oraec1042-6
96010,oraec1042-6
850787,oraec1042-6
154930,oraec1042-6
27180,oraec1042-6
73560,oraec1042-6
850787,oraec1042-6
154930,oraec1042-6
27180,oraec1042-6
96010,oraec1042-6
850787,oraec1042-6
49870,oraec1042-6
200018,oraec1042-6
89850,oraec1042-6
78870,oraec1042-6
60220,oraec1042-6
169790,oraec1042-6
60540,oraec1042-6
850814,oraec1042-6
27180,oraec1042-6
96010,oraec1042-6
850787,oraec1042-6
49870,oraec1042-6
171460,oraec1042-6
27180,oraec1042-6
20570,oraec1042-6
850787,oraec1042-6
49870,oraec1042-6
27180,oraec1042-6
850787,oraec1042-6
57020,oraec1042-6
851809,oraec1042-6
850814,oraec1042-6
850814,oraec1042-6
27180,oraec1042-6
155900,oraec1042-6
850787,oraec1042-6
99940,oraec1042-6
64360,oraec1042-6
93420,oraec1042-6
27180,oraec1042-6
850787,oraec1042-6
854495,oraec1042-6
855705,oraec1042-6
64360,oraec1042-6
854537,oraec1042-6
27180,oraec1042-6
854495,oraec1042-6
400546,oraec1042-6
850787,oraec1042-6
33290,oraec1042-6
26150,oraec1042-6
27180,oraec1042-6
96010,oraec1042-6
134830,oraec4512-1
854541,oraec4512-1
850787,oraec4512-1
550054,oraec4512-1
172360,oraec4512-1
89850,oraec4512-1
64360,oraec4512-1
851887,oraec4512-1
64360,oraec4512-1
93,oraec4512-1
854584,oraec107-56
45580,oraec107-56
64360,oraec107-56
103300,oraec107-56
10050,oraec107-56
550034,oraec107-56
216,oraec107-56
26660,oraec107-56
25090,oraec107-56
94060,oraec107-56
100520,oraec107-56
400193,oraec107-56
450633,oraec107-56
400688,oraec107-56
66750,oraec107-56
854584,oraec107-58
500288,oraec107-58
64360,oraec107-58
103300,oraec107-58
10050,oraec107-58
216,oraec107-58
26660,oraec107-58
25090,oraec107-58
94060,oraec107-58
100520,oraec107-58
550048,oraec107-58
400688,oraec107-58
66750,oraec107-58
21881,oraec103-7
73,oraec103-7
23290,oraec103-7
10030,oraec103-7
66270,oraec103-7
450097,oraec103-7
58830,oraec103-7
850787,oraec103-7
33040,oraec103-7
30730,oraec103-41
851809,oraec103-41
10030,oraec103-41
70420,oraec103-41
10050,oraec103-41
850796,oraec103-41
854543,oraec103-41
851711,oraec1961-2
10100,oraec1961-2
850238,oraec1961-2
168810,oraec1961-2
110300,oraec1961-2
162930,oraec1961-2
107,oraec1961-2
156950,oraec1961-2
71170,oraec1961-2
30750,oraec1961-2
81660,oraec1961-2
550034,oraec1961-2
400114,oraec1961-2
38530,oraec1961-2
90260,oraec1961-2
24640,oraec1961-2
78870,oraec1961-2
162870,oraec1961-2
850787,oraec1961-2
450223,oraec1961-2
703873,oraec1961-2
854522,oraec2318-4
107510,oraec2318-4
10110,oraec2318-4
125510,oraec2318-4
851522,oraec2318-4
850787,oraec2318-4
167010,oraec2318-4
90260,oraec2318-4
47271,oraec2318-4
60920,oraec2318-4
64360,oraec2318-4
80940,oraec2318-4
854522,oraec4343-2
107510,oraec4343-2
10110,oraec4343-2
125510,oraec4343-2
851522,oraec4343-2
850787,oraec4343-2
167010,oraec4343-2
90260,oraec4343-2
47271,oraec4343-2
60920,oraec4343-2
64360,oraec4343-2
80940,oraec4343-2
88040,oraec4343-2
108540,oraec4343-2
550364,oraec4343-2
119180,oraec4343-2
400976,oraec4343-2
450158,oraec4343-2
50980,oraec13-2
10110,oraec13-2
129490,oraec13-2
107520,oraec13-2
22520,oraec13-2
600304,oraec13-2
99060,oraec13-2
50980,oraec13-23
10110,oraec13-23
129490,oraec13-23
107520,oraec13-23
22520,oraec13-23
600304,oraec13-23
99060,oraec13-23
851427,oraec13-33
22520,oraec13-33
600304,oraec13-33
99060,oraec13-33
107520,oraec13-33
45190,oraec13-33
10050,oraec13-33
851427,oraec13-188
65300,oraec13-188
400987,oraec13-188
10110,oraec13-188
129490,oraec13-188
50980,oraec13-188
10110,oraec13-188
129490,oraec13-188
107520,oraec13-188
22520,oraec13-188
600304,oraec13-188
99060,oraec13-188
50980,oraec13-238
10110,oraec13-238
129490,oraec13-238
107520,oraec13-238
22520,oraec13-238
600304,oraec13-238
99060,oraec13-238
50980,oraec13-249
10110,oraec13-249
129490,oraec13-249
107520,oraec13-249
22520,oraec13-249
600304,oraec13-249
99060,oraec13-249
50980,oraec13-259
10110,oraec13-259
129490,oraec13-259
107520,oraec13-259
22520,oraec13-259
600304,oraec13-259
99060,oraec13-259
50980,oraec13-266
10110,oraec13-266
129490,oraec13-266
107520,oraec13-266
22520,oraec13-266
600304,oraec13-266
99060,oraec13-266
851427,oraec13-333
65300,oraec13-333
400987,oraec13-333
10110,oraec13-333
129490,oraec13-333
50980,oraec13-333
10110,oraec13-333
129490,oraec13-333
107520,oraec13-333
22520,oraec13-333
600304,oraec13-333
99060,oraec13-333
50980,oraec13-342
10110,oraec13-342
129490,oraec13-342
107520,oraec13-342
22520,oraec13-342
600304,oraec13-342
99060,oraec13-342
50980,oraec18-8
10110,oraec18-8
129490,oraec18-8
107520,oraec18-8
22520,oraec18-8
600304,oraec18-8
99060,oraec18-8
50980,oraec18-17
10110,oraec18-17
129490,oraec18-17
107520,oraec18-17
22520,oraec18-17
600304,oraec18-17
99060,oraec18-17
50980,oraec18-23
10110,oraec18-23
129490,oraec18-23
107520,oraec18-23
22520,oraec18-23
600304,oraec18-23
99060,oraec18-23
50980,oraec18-47
10110,oraec18-47
129490,oraec18-47
107520,oraec18-47
22520,oraec18-47
600304,oraec18-47
99060,oraec18-47
50980,oraec18-121
10110,oraec18-121
129490,oraec18-121
107520,oraec18-121
22520,oraec18-121
600304,oraec18-121
99060,oraec18-121
50980,oraec18-227
10110,oraec18-227
129490,oraec18-227
107520,oraec18-227
22520,oraec18-227
600304,oraec18-227
99060,oraec18-227
99060,oraec23-18
69000,oraec23-18
850787,oraec23-18
144360,oraec23-18
850814,oraec23-18
854543,oraec23-172
65300,oraec23-172
155300,oraec23-172
10090,oraec23-172
851427,oraec24-27
113410,oraec24-27
10110,oraec24-27
129490,oraec24-27
65310,oraec24-27
167210,oraec24-27
10110,oraec24-27
129490,oraec24-27
64360,oraec24-27
113480,oraec24-27
10050,oraec24-27
850787,oraec24-27
132480,oraec24-27
851676,oraec24-27
10050,oraec24-27
851517,oraec24-27
851809,oraec24-93
10110,oraec24-93
78870,oraec24-93
10050,oraec24-93
81590,oraec24-93
66460,oraec24-93
64360,oraec24-93
41980,oraec24-93
850787,oraec24-93
30410,oraec24-93
39180,oraec24-93
850787,oraec24-93
67500,oraec24-93
151320,oraec24-93
39010,oraec24-93
35500,oraec24-93
851809,oraec141-2
91900,oraec141-2
10090,oraec141-2
99060,oraec141-2
163760,oraec141-60
851809,oraec141-60
91900,oraec141-60
45430,oraec141-60
99060,oraec141-60
163760,oraec141-79
850787,oraec141-79
45430,oraec141-79
99060,oraec141-79
163760,oraec141-88
155300,oraec141-88
113020,oraec141-88
64360,oraec141-88
854543,oraec141-88
163760,oraec176-103
850787,oraec176-103
134630,oraec176-103
69240,oraec176-103
71790,oraec176-103
164950,oraec176-103
854543,oraec176-103
850787,oraec176-103
69660,oraec176-103
10090,oraec176-103
61950,oraec219-30
850787,oraec219-30
45190,oraec219-30
99060,oraec219-30
50980,oraec1122-15
10110,oraec1122-15
129490,oraec1122-15
107520,oraec1122-15
22520,oraec1122-15
600304,oraec1122-15
99060,oraec1122-15
851427,oraec1122-19
113410,oraec1122-19
10110,oraec1122-19
171160,oraec1122-19
850787,oraec1122-19
75590,oraec1122-19
167210,oraec1122-19
10110,oraec1122-19
129490,oraec1122-19
113560,oraec1122-19
22520,oraec1122-19
10050,oraec1122-19
52360,oraec1122-19
152840,oraec1122-19
10060,oraec1122-19
50980,oraec1122-19
10110,oraec1122-19
129490,oraec1122-19
107520,oraec1122-19
22520,oraec1122-19
600304,oraec1122-19
99060,oraec1122-19
851472,oraec1122-19
45190,oraec1122-19
81660,oraec1122-19
850787,oraec1122-19
125010,oraec1122-19
163760,oraec7-290
155300,oraec7-290
850787,oraec7-290
45430,oraec7-290
99060,oraec7-290
61950,oraec7-307
850787,oraec7-307
45430,oraec7-307
64360,oraec7-307
99060,oraec7-307
163760,oraec7-362
850787,oraec7-362
45430,oraec7-362
99060,oraec7-362
851427,oraec64-137
46050,oraec64-137
10110,oraec64-137
64360,oraec64-137
93610,oraec64-137
851887,oraec64-137
91900,oraec64-137
84510,oraec64-137
10110,oraec64-137
51970,oraec64-137
78870,oraec64-137
10110,oraec64-137
99060,oraec64-137
122080,oraec116-103
185810,oraec267-12
10030,oraec267-12
851523,oraec267-12
116761,oraec267-12
66270,oraec267-12
10030,oraec267-12
151540,oraec267-12
122080,oraec267-12
550078,oraec267-12
21930,oraec267-12
600325,oraec267-12
854546,oraec267-12
10100,oraec267-12
91900,oraec267-12
129770,oraec267-12
75730,oraec777-27
850796,oraec777-27
854543,oraec777-27
10090,oraec777-27
20120,oraec138-1
43910,oraec138-1
186050,oraec271-2
26660,oraec271-2
66750,oraec271-2
116761,oraec271-2
132830,oraec271-2
10050,oraec271-2
91900,oraec271-2
131970,oraec271-2
850787,oraec271-2
49460,oraec271-2
20120,oraec357-1
39570,oraec428-1
143250,oraec428-2
107510,oraec428-2
41011,oraec428-2
29610,oraec428-2
28510,oraec428-2
39570,oraec428-2
100400,oraec704-33
10110,oraec704-33
850796,oraec704-33
10050,oraec704-33
131970,oraec820-2
81740,oraec820-2
177620,oraec820-2
158990,oraec820-2
136910,oraec820-2
108890,oraec820-2
81740,oraec820-2
115750,oraec820-2
138950,oraec820-2
78030,oraec820-2
854535,oraec820-2
88800,oraec820-2
86430,oraec820-2
854497,oraec820-2
21930,oraec820-2
42550,oraec820-2
136070,oraec1240-6
78870,oraec1240-6
10030,oraec1240-6
99790,oraec1240-6
62950,oraec1240-6
49461,oraec1395-28
600041,oraec1395-28
52090,oraec1395-28
854543,oraec1395-28
64360,oraec1395-28
122080,oraec1395-28
170301,oraec1395-28
850787,oraec1395-28
25420,oraec1395-28
400015,oraec1395-28
21881,oraec3699-4
176800,oraec3699-4
176910,oraec3699-4
851658,oraec3699-4
10030,oraec3699-4
26660,oraec3699-4
