id,sentence
550378,oraec1769-4
51600,oraec5954-9
450285,oraec526-1
181440,oraec526-1
850830,oraec526-1
400008,oraec526-15
123990,oraec526-15
450355,oraec526-15
450356,oraec526-15
450285,oraec4258-3
91770,oraec1327-3
850391,oraec4259-1
850380,oraec4259-1
852364,oraec4259-1
400520,oraec4259-1
852363,oraec4259-1
134180,oraec7789-2
10050,oraec7789-2
91900,oraec7789-2
26140,oraec7789-2
550034,oraec7789-2
64360,oraec7789-2
25090,oraec7789-2
850400,oraec7789-2
852362,oraec7789-2
853843,oraec7931-1
60920,oraec10308-2
78870,oraec10308-2
10050,oraec10308-2
850238,oraec10308-2
64360,oraec10308-2
45600,oraec10308-2
171190,oraec10308-2
185300,oraec10308-2
43510,oraec10308-2
103300,oraec10308-2
81660,oraec10308-2
93320,oraec10308-2
116050,oraec10421-2
10050,oraec10421-2
107520,oraec10421-2
42490,oraec10421-2
550034,oraec10421-2
116050,oraec10421-2
25090,oraec10421-2
107520,oraec10421-2
10100,oraec10421-2
850795,oraec10421-2
90360,oraec10421-2
79450,oraec11968-2
851809,oraec11968-2
10030,oraec11968-2
76210,oraec11968-2
94530,oraec11968-2
