id,sentence
44830,oraec55-20
850815,oraec55-20
850815,oraec55-20
854491,oraec55-20
30410,oraec55-20
98700,oraec55-20
850814,oraec55-20
41980,oraec842-24
107,oraec842-24
60310,oraec842-24
94750,oraec842-24
850831,oraec842-24
60310,oraec842-24
62180,oraec23-224
850814,oraec23-224
182260,oraec23-224
850814,oraec23-224
54210,oraec23-224
850814,oraec23-224
186,oraec24-23
600304,oraec24-23
62180,oraec24-23
107520,oraec24-23
72840,oraec24-23
54210,oraec24-23
128870,oraec24-23
850814,oraec24-23
852154,oraec24-23
850814,oraec24-23
850814,oraec24-23
180900,oraec24-50
850787,oraec24-50
859788,oraec24-50
850815,oraec24-50
863636,oraec24-50
62180,oraec24-50
64360,oraec24-50
72840,oraec24-50
107520,oraec24-50
54210,oraec24-50
169940,oraec24-50
850814,oraec24-50
852154,oraec24-50
850814,oraec24-50
850814,oraec24-50
166660,oraec24-50
850787,oraec24-50
854557,oraec24-50
850814,oraec24-50
166660,oraec24-50
850787,oraec24-50
109980,oraec24-50
850814,oraec24-50
29740,oraec24-50
854491,oraec24-50
128870,oraec24-88
850814,oraec24-88
852154,oraec24-88
850814,oraec24-88
32150,oraec24-88
850814,oraec24-88
850814,oraec24-88
851809,oraec24-117
10110,oraec24-117
78870,oraec24-117
10050,oraec24-117
169940,oraec24-117
850814,oraec24-117
850814,oraec24-117
166660,oraec24-117
850787,oraec24-117
52640,oraec24-117
850814,oraec24-117
166660,oraec24-117
850787,oraec24-117
109980,oraec24-117
850814,oraec24-117
182260,oraec24-117
850814,oraec24-117
851809,oraec24-145
10110,oraec24-145
78870,oraec24-145
10050,oraec24-145
854543,oraec24-145
850787,oraec24-145
25120,oraec24-145
10050,oraec24-145
100310,oraec24-145
64360,oraec24-145
62440,oraec24-145
850814,oraec24-145
90880,oraec24-145
169940,oraec24-145
850814,oraec24-145
852154,oraec24-145
850814,oraec24-145
850814,oraec24-145
170310,oraec29-31
852327,oraec29-31
60310,oraec29-31
151850,oraec29-31
137250,oraec29-31
850787,oraec29-31
103130,oraec29-31
137250,oraec29-31
850787,oraec29-31
37370,oraec29-31
54210,oraec29-31
37600,oraec29-31
125920,oraec29-31
862952,oraec29-31
54210,oraec32-99
850814,oraec32-99
850814,oraec32-99
128870,oraec32-99
850814,oraec32-99
852154,oraec32-99
850814,oraec32-99
60310,oraec32-99
44660,oraec32-99
850814,oraec32-99
25120,oraec32-99
850787,oraec32-99
850426,oraec32-99
850814,oraec32-99
171690,oraec32-99
850814,oraec32-99
35700,oraec32-99
850814,oraec32-99
169940,oraec32-99
850814,oraec32-99
862952,oraec32-99
850814,oraec32-99
850814,oraec32-151
151850,oraec32-151
850814,oraec32-151
182020,oraec32-151
850814,oraec32-151
43620,oraec32-151
85370,oraec32-151
54210,oraec32-151
850814,oraec32-151
54210,oraec52-107
70920,oraec52-107
118890,oraec52-107
64360,oraec52-107
138670,oraec52-107
23780,oraec52-107
73160,oraec52-107
159230,oraec52-107
850787,oraec52-107
182260,oraec52-107
60310,oraec52-107
181980,oraec52-107
62440,oraec52-139
22980,oraec52-139
37770,oraec52-139
182260,oraec52-139
49450,oraec52-139
850787,oraec52-139
40940,oraec52-139
49450,oraec52-139
850787,oraec52-139
72620,oraec52-139
49450,oraec52-139
850787,oraec52-139
870902,oraec52-139
49450,oraec52-139
850787,oraec52-139
82810,oraec52-139
49450,oraec52-139
850787,oraec52-139
85290,oraec52-139
49450,oraec52-139
850787,oraec52-139
44660,oraec52-139
185150,oraec52-139
850787,oraec52-139
156510,oraec52-139
185150,oraec52-139
850787,oraec52-139
82810,oraec52-139
185150,oraec52-139
850787,oraec52-139
24810,oraec52-139
185150,oraec52-139
850787,oraec52-139
85290,oraec52-139
180740,oraec52-139
60310,oraec52-139
24810,oraec52-139
72840,oraec52-139
112300,oraec52-139
72840,oraec52-139
107,oraec52-139
109370,oraec52-139
151350,oraec52-139
852154,oraec52-139
39010,oraec52-139
112710,oraec52-139
155670,oraec52-139
23830,oraec52-139
850787,oraec52-139
166650,oraec52-139
861516,oraec52-139
169960,oraec52-139
57440,oraec52-139
875456,oraec52-139
26930,oraec52-139
850787,oraec52-139
450266,oraec52-139
862952,oraec52-139
105070,oraec52-139
850787,oraec52-139
114300,oraec52-139
27200,oraec52-139
71380,oraec52-139
147520,oraec52-139
110020,oraec52-139
41980,oraec52-139
30410,oraec52-139
72840,oraec52-195
112300,oraec52-195
41980,oraec52-195
107,oraec52-195
41980,oraec52-195
79960,oraec52-195
122890,oraec52-195
850787,oraec52-195
44660,oraec52-195
133990,oraec52-195
39010,oraec52-195
91410,oraec52-195
112710,oraec52-195
70920,oraec52-195
24690,oraec52-257
850787,oraec52-257
170470,oraec52-257
23930,oraec52-257
72840,oraec52-257
70920,oraec52-257
30630,oraec54-82
863636,oraec54-82
850815,oraec54-82
850814,oraec54-82
68320,oraec54-82
863636,oraec54-82
850815,oraec54-82
54210,oraec54-82
850815,oraec54-82
69000,oraec54-82
850815,oraec54-82
850815,oraec54-82
156130,oraec54-91
850814,oraec54-91
25120,oraec54-91
850787,oraec54-91
182260,oraec54-91
850814,oraec54-91
147520,oraec54-91
850814,oraec54-91
850814,oraec54-91
185150,oraec54-91
850787,oraec54-91
156510,oraec54-91
850814,oraec54-91
185150,oraec54-91
850787,oraec54-91
39430,oraec54-91
850814,oraec54-91
854491,oraec54-91
30410,oraec54-91
850814,oraec54-91
850814,oraec54-209
23070,oraec54-209
850814,oraec54-209
160800,oraec54-209
850814,oraec54-209
852154,oraec54-209
850814,oraec54-209
128870,oraec54-209
850814,oraec54-209
69050,oraec54-209
850787,oraec54-209
96430,oraec54-209
850814,oraec54-209
147520,oraec54-209
850814,oraec54-209
171420,oraec54-209
850787,oraec54-209
85290,oraec54-209
850814,oraec54-209
112490,oraec54-209
850814,oraec54-209
56020,oraec54-209
850814,oraec54-209
850814,oraec54-241
159230,oraec54-241
850787,oraec54-241
182260,oraec54-241
850814,oraec54-241
169590,oraec54-241
850787,oraec54-241
29740,oraec54-241
850814,oraec54-241
116310,oraec54-241
850814,oraec54-241
862952,oraec54-241
850814,oraec54-241
159230,oraec54-241
850787,oraec54-241
32830,oraec54-241
850814,oraec54-241
159230,oraec54-241
850787,oraec54-241
55930,oraec54-241
850814,oraec54-241
54210,oraec54-241
850814,oraec54-241
863034,oraec54-262
850787,oraec54-262
166660,oraec54-262
850814,oraec54-262
850814,oraec54-262
60310,oraec54-262
852327,oraec54-262
850814,oraec54-262
23690,oraec54-262
850814,oraec54-262
151850,oraec54-278
850814,oraec54-278
850814,oraec54-278
162260,oraec54-278
850814,oraec54-278
54210,oraec54-278
863636,oraec54-278
850815,oraec54-278
20830,oraec54-282
850814,oraec54-282
160800,oraec54-282
850814,oraec54-282
151850,oraec54-282
850814,oraec54-282
54210,oraec54-282
850814,oraec54-282
850814,oraec54-282
23690,oraec54-289
850814,oraec54-289
151280,oraec54-289
850814,oraec54-289
68320,oraec54-289
850814,oraec54-289
850814,oraec54-289
151850,oraec54-289
850814,oraec54-289
60310,oraec54-315
852327,oraec54-315
850814,oraec54-315
60310,oraec54-315
67500,oraec54-315
850814,oraec54-315
159070,oraec54-315
850787,oraec54-315
39430,oraec54-315
850814,oraec54-315
25120,oraec54-315
850787,oraec54-315
850426,oraec54-315
850814,oraec54-315
850814,oraec54-315
850814,oraec88-118
54210,oraec88-118
