id,sentence
850833,oraec3660-4
850787,oraec3660-4
450656,oraec3660-4
107520,oraec3660-4
80580,oraec3660-4
850787,oraec3660-4
450656,oraec3660-4
850796,oraec3660-4
500272,oraec3660-4
851711,oraec2796-5
78870,oraec2796-5
10110,oraec2796-5
34360,oraec2796-5
97350,oraec2796-5
78870,oraec2796-5
10110,oraec2796-5
93450,oraec2796-5
851711,oraec2796-5
78870,oraec2796-5
10110,oraec2796-5
851711,oraec7828-4
10130,oraec7828-4
200,oraec7828-4
10050,oraec7828-4
64371,oraec7828-4
203,oraec7828-4
851711,oraec7828-4
10130,oraec7828-4
851679,oraec7828-4
10050,oraec7828-4
64371,oraec7828-4
90260,oraec7828-4
851809,oraec7828-4
10050,oraec7828-4
78870,oraec7828-4
10130,oraec7828-4
47271,oraec7828-4
35330,oraec7828-4
450158,oraec7828-4
851711,oraec1880-5
78870,oraec1880-5
10110,oraec1880-5
34360,oraec1880-5
97350,oraec1880-5
78870,oraec1880-5
10110,oraec1880-5
93450,oraec1880-5
851711,oraec1880-5
78870,oraec1880-5
10110,oraec1880-5
400313,oraec3661-4
400330,oraec3661-4
850796,oraec3661-4
500272,oraec3661-4
21930,oraec201-86
10100,oraec201-86
850794,oraec201-86
10100,oraec201-86
78870,oraec201-86
90260,oraec201-86
10100,oraec201-86
851809,oraec201-87
10100,oraec201-87
78870,oraec201-87
10110,oraec201-87
64360,oraec201-87
122000,oraec201-87
851446,oraec201-87
183850,oraec201-87
10050,oraec201-87
854498,oraec201-87
