id,sentence
109980,oraec699-14
107520,oraec699-14
854557,oraec699-14
850787,oraec699-14
550341,oraec699-14
26660,oraec699-14
163600,oraec699-14
163590,oraec699-15
96610,oraec19-206
78030,oraec19-206
91900,oraec19-206
137510,oraec19-206
91900,oraec19-206
179320,oraec19-206
64360,oraec19-206
854533,oraec19-206
64360,oraec19-206
50350,oraec19-206
10090,oraec19-206
21340,oraec19-206
91900,oraec19-206
851711,oraec19-206
96610,oraec19-206
103750,oraec19-206
163600,oraec19-335
850787,oraec19-335
55250,oraec19-335
107520,oraec19-335
109980,oraec19-335
10050,oraec19-335
64360,oraec19-335
22310,oraec19-335
91900,oraec19-335
142050,oraec19-335
109980,oraec19-335
10050,oraec19-335
64360,oraec19-335
168040,oraec19-335
91900,oraec19-335
90030,oraec19-335
21340,oraec19-335
850787,oraec19-335
181420,oraec19-335
163600,oraec19-335
850787,oraec19-335
55250,oraec19-335
107520,oraec19-335
90030,oraec19-335
109980,oraec19-335
10050,oraec19-335
64360,oraec19-335
22310,oraec19-335
91900,oraec19-335
142050,oraec19-335
109980,oraec19-335
10050,oraec19-335
64360,oraec19-335
168040,oraec19-335
91900,oraec19-335
21340,oraec19-335
850787,oraec19-335
181420,oraec19-335
163600,oraec104-30
850787,oraec104-30
55250,oraec104-30
107520,oraec104-30
109980,oraec104-30
10050,oraec104-30
64360,oraec104-30
22310,oraec104-30
91900,oraec104-30
142050,oraec104-30
109980,oraec104-30
10050,oraec104-30
64360,oraec104-30
168040,oraec104-30
91900,oraec104-30
90030,oraec104-30
21340,oraec104-30
850787,oraec104-30
181420,oraec104-30
163600,oraec104-30
850787,oraec104-30
55250,oraec104-30
107520,oraec104-30
90030,oraec104-30
109980,oraec104-30
10050,oraec104-30
64360,oraec104-30
22310,oraec104-30
91900,oraec104-30
142050,oraec104-30
109980,oraec104-30
10050,oraec104-30
64360,oraec104-30
168040,oraec104-30
91900,oraec104-30
21340,oraec104-30
850787,oraec104-30
181420,oraec104-30
600066,oraec471-3
600043,oraec471-3
853498,oraec471-3
851809,oraec471-3
71880,oraec471-3
113110,oraec471-3
850787,oraec471-3
121200,oraec471-3
119600,oraec471-3
62910,oraec471-3
90120,oraec471-3
851809,oraec471-3
