id,sentence
157160,oraec1145-3
78870,oraec1145-3
10110,oraec1145-3
36480,oraec1145-3
10110,oraec1145-3
851517,oraec1145-3
71010,oraec1145-3
107520,oraec1145-3
120150,oraec1145-3
10110,oraec1145-3
550381,oraec1145-3
855586,oraec1145-3
850796,oraec1145-3
107500,oraec1145-3
854522,oraec1145-3
10050,oraec1145-3
32820,oraec1145-3
10050,oraec1145-3
157160,oraec1145-3
78870,oraec1145-3
10110,oraec1145-3
36480,oraec1145-3
10110,oraec1145-3
851517,oraec1145-3
71010,oraec1145-3
107520,oraec1145-3
855586,oraec1145-3
120150,oraec1145-3
10110,oraec1145-3
550381,oraec1145-3
850796,oraec1145-3
107500,oraec1145-3
854522,oraec1145-3
10050,oraec1145-3
32820,oraec1145-3
10050,oraec1145-3
185810,oraec259-19
78870,oraec259-19
10050,oraec259-19
150210,oraec259-19
64360,oraec259-19
111260,oraec259-19
850795,oraec259-19
400015,oraec259-19
25130,oraec259-19
58710,oraec259-19
142720,oraec478-19
49460,oraec478-19
854540,oraec478-19
10050,oraec478-19
91900,oraec478-19
25130,oraec478-19
169370,oraec478-19
31080,oraec116-52
24640,oraec116-52
850787,oraec116-52
850787,oraec116-52
500410,oraec116-52
856246,oraec2-50
60920,oraec2-50
64360,oraec2-50
400015,oraec2-50
144980,oraec2-50
856247,oraec2-50
128050,oraec2-59
851623,oraec2-59
107520,oraec2-59
851523,oraec2-59
160970,oraec2-59
10100,oraec2-59
78870,oraec2-59
81650,oraec2-59
10100,oraec2-59
64360,oraec2-59
856253,oraec2-59
116761,oraec2-59
856254,oraec2-59
21881,oraec2-65
851809,oraec2-65
170100,oraec2-65
851623,oraec2-65
64360,oraec2-65
111390,oraec2-65
862808,oraec2-65
183430,oraec2-65
850814,oraec2-65
59920,oraec2-65
140620,oraec2-74
170100,oraec2-74
78870,oraec2-74
10100,oraec2-74
64360,oraec2-74
93,oraec2-74
850814,oraec2-74
154850,oraec2-74
185810,oraec2-74
170100,oraec2-74
107520,oraec2-74
10100,oraec2-74
167210,oraec53-114
10030,oraec53-114
851887,oraec53-114
855585,oraec53-114
107520,oraec53-114
172150,oraec53-114
10100,oraec53-114
