id,sentence
91900,oraec3314-11
10050,oraec3314-11
60920,oraec3314-11
10110,oraec3314-11
64750,oraec3314-11
10050,oraec3314-11
30730,oraec4001-1
851711,oraec4001-1
10030,oraec4001-1
30750,oraec4001-1
850801,oraec4001-1
92560,oraec4001-1
850787,oraec4001-1
180620,oraec4001-1
59920,oraec4001-1
91900,oraec3312-11
10050,oraec3312-11
60920,oraec3312-11
10110,oraec3312-11
64750,oraec3312-11
10050,oraec3312-11
91900,oraec3313-11
10050,oraec3313-11
60920,oraec3313-11
10110,oraec3313-11
64750,oraec3313-11
10050,oraec3313-11
