id,sentence
112710,oraec29-22
55570,oraec29-22
852327,oraec29-22
862952,oraec29-22
139490,oraec29-22
159230,oraec29-22
850787,oraec29-22
22980,oraec29-22
60310,oraec29-22
151850,oraec29-22
54210,oraec29-22
72840,oraec29-22
70920,oraec29-40
41980,oraec29-40
162930,oraec29-40
861206,oraec29-40
176220,oraec29-40
170310,oraec29-40
122410,oraec29-40
850787,oraec29-40
450114,oraec29-40
43620,oraec29-40
57460,oraec29-40
850787,oraec29-40
176620,oraec29-40
862952,oraec29-40
72840,oraec29-40
107,oraec29-40
60310,oraec29-40
850833,oraec29-40
138670,oraec29-40
76190,oraec29-40
137250,oraec29-48
144800,oraec29-48
72840,oraec29-48
182260,oraec29-48
185150,oraec29-48
850787,oraec29-48
156510,oraec29-48
171420,oraec29-48
159070,oraec29-48
850787,oraec29-48
156510,oraec29-48
863030,oraec29-48
182660,oraec29-48
850787,oraec29-48
450114,oraec29-48
850814,oraec32-6
72840,oraec32-6
107,oraec32-6
850814,oraec32-6
854491,oraec32-6
850815,oraec32-6
169940,oraec32-58
850814,oraec32-58
182260,oraec32-58
850814,oraec32-58
850814,oraec32-58
177710,oraec32-58
850814,oraec32-58
32150,oraec32-58
850814,oraec32-58
72840,oraec32-58
850814,oraec32-58
54210,oraec32-99
850814,oraec32-99
151960,oraec32-99
850814,oraec32-99
128870,oraec32-99
850814,oraec32-99
852154,oraec32-99
850814,oraec32-99
60310,oraec32-99
44660,oraec32-99
850814,oraec32-99
25120,oraec32-99
850787,oraec32-99
850426,oraec32-99
850814,oraec32-99
850814,oraec32-99
35700,oraec32-99
850814,oraec32-99
169940,oraec32-99
850814,oraec32-99
862952,oraec32-99
850814,oraec32-99
185590,oraec32-341
850814,oraec32-341
850814,oraec32-341
181980,oraec32-341
850814,oraec32-341
861518,oraec32-341
850814,oraec32-341
37600,oraec32-341
850814,oraec32-341
169940,oraec32-341
850814,oraec32-341
32150,oraec32-341
850814,oraec32-341
110300,oraec32-341
91410,oraec32-341
37770,oraec32-360
850787,oraec32-360
55930,oraec32-360
850814,oraec32-360
128870,oraec32-360
850814,oraec32-360
166660,oraec32-360
850814,oraec32-360
125920,oraec32-360
850814,oraec32-360
156130,oraec32-360
850814,oraec32-360
136820,oraec32-360
863636,oraec32-360
850815,oraec32-360
37600,oraec32-360
850815,oraec32-360
850814,oraec32-360
110300,oraec32-360
91410,oraec32-360
850815,oraec32-360
89040,oraec32-385
850814,oraec32-385
20830,oraec32-385
850814,oraec32-385
32150,oraec32-385
850814,oraec32-385
177710,oraec32-385
850814,oraec32-385
138670,oraec32-385
850814,oraec32-385
850814,oraec32-385
60310,oraec32-385
44660,oraec32-385
850814,oraec32-385
72840,oraec32-385
107,oraec32-385
850814,oraec32-385
110300,oraec32-385
91410,oraec32-385
850815,oraec32-385
850815,oraec32-385
155670,oraec32-429
850814,oraec32-429
169940,oraec32-429
850814,oraec32-429
177710,oraec32-429
850814,oraec32-429
182260,oraec32-429
850814,oraec32-429
32150,oraec32-429
850814,oraec32-429
850814,oraec32-429
