id,sentence
800001,oraec1287-3
851520,oraec1287-3
132180,oraec1287-3
43580,oraec1287-3
152830,oraec1287-3
95940,oraec1287-3
107510,oraec1287-3
854581,oraec1287-3
100310,oraec1287-3
36950,oraec1287-3
60920,oraec1287-3
64360,oraec1287-3
132110,oraec1287-3
47420,oraec1287-3
25130,oraec1287-3
20880,oraec1287-3
107510,oraec1597-7
10110,oraec1597-7
64360,oraec1597-7
126600,oraec1597-7
10110,oraec1597-7
64360,oraec1597-7
66440,oraec1597-7
854590,oraec1412-14
129490,oraec1412-14
400313,oraec1412-14
59920,oraec1412-14
64360,oraec1412-14
89590,oraec1547-5
44230,oraec1547-5
118590,oraec1547-5
58710,oraec1547-5
64360,oraec1547-5
10050,oraec1547-5
101620,oraec1547-5
854573,oraec1547-5
64360,oraec1547-5
35480,oraec1547-5
10050,oraec1547-5
141480,oraec1547-5
167010,oraec1547-5
80940,oraec1547-5
853340,oraec1547-5
154340,oraec1547-5
10110,oraec1547-5
66270,oraec1547-5
10110,oraec1547-5
141600,oraec1547-5
154340,oraec1547-5
10110,oraec1547-5
31700,oraec1547-5
10110,oraec1547-5
25760,oraec1547-5
92560,oraec1547-5
62930,oraec1547-5
157160,oraec1547-5
10110,oraec1547-5
850833,oraec1547-5
10110,oraec1547-5
178580,oraec1547-5
64360,oraec1547-5
141480,oraec1547-5
107510,oraec3359-5
10110,oraec3359-5
64360,oraec3359-5
126600,oraec3359-5
10110,oraec3359-5
64360,oraec3359-5
66440,oraec3359-5
107510,oraec2312-5
10110,oraec2312-5
64360,oraec2312-5
126600,oraec2312-5
10110,oraec2312-5
64360,oraec2312-5
66440,oraec2312-5
107510,oraec3657-5
10110,oraec3657-5
64360,oraec3657-5
126600,oraec3657-5
10110,oraec3657-5
64360,oraec3657-5
66440,oraec3657-5
89590,oraec12386-4
44230,oraec12386-4
118590,oraec12386-4
58710,oraec12386-4
141480,oraec12386-4
167010,oraec12386-4
111360,oraec12386-4
80940,oraec12386-4
853340,oraec12386-4
154340,oraec12386-4
10110,oraec12386-4
66270,oraec12386-4
10110,oraec12386-4
141600,oraec12386-4
154340,oraec12386-4
10110,oraec12386-4
31700,oraec12386-4
10110,oraec12386-4
25760,oraec12386-4
26870,oraec764-18
10110,oraec764-18
78870,oraec764-18
10110,oraec764-18
145900,oraec764-18
171450,oraec764-18
148520,oraec764-18
