id,sentence
119130,oraec387-12
84370,oraec387-12
10110,oraec387-12
119130,oraec387-12
10110,oraec387-12
854347,oraec387-12
84370,oraec387-12
10110,oraec387-12
84350,oraec387-12
78870,oraec387-12
10110,oraec387-12
84340,oraec387-12
119130,oraec387-12
84370,oraec387-12
10110,oraec387-12
119130,oraec387-12
10110,oraec387-12
854347,oraec387-12
84370,oraec387-12
84350,oraec387-12
10110,oraec387-12
78870,oraec387-12
10110,oraec387-12
84340,oraec387-12
119130,oraec775-11
10110,oraec775-11
854347,oraec775-11
84370,oraec775-11
10110,oraec775-11
84370,oraec775-11
10110,oraec775-11
84340,oraec775-11
49520,oraec178-17
10050,oraec178-17
119600,oraec178-17
854590,oraec178-17
63920,oraec178-17
119600,oraec178-17
108020,oraec178-17
850806,oraec76-17
10030,oraec76-17
84370,oraec76-17
64360,oraec76-17
30750,oraec76-17
10050,oraec76-17
850806,oraec76-35
10030,oraec76-35
64360,oraec76-35
173100,oraec76-35
850787,oraec76-35
74300,oraec76-35
60920,oraec1401-49
10030,oraec1401-49
64360,oraec1401-49
122080,oraec1401-49
64360,oraec1401-49
32820,oraec1401-49
10030,oraec1401-49
850806,oraec101-15
10030,oraec101-15
55130,oraec4124-2
851446,oraec4124-2
150560,oraec4124-2
142800,oraec4124-2
10110,oraec4124-2
851711,oraec4124-2
48440,oraec4124-2
10050,oraec4124-2
64360,oraec4124-2
23290,oraec4124-2
10050,oraec4124-2
162840,oraec26-19
10110,oraec26-19
107520,oraec26-19
851622,oraec26-19
55650,oraec26-19
850787,oraec26-19
874913,oraec26-19
850800,oraec26-19
185210,oraec26-19
89850,oraec26-19
107520,oraec26-19
44890,oraec26-19
852471,oraec26-19
95130,oraec26-19
851623,oraec26-19
89850,oraec26-19
107520,oraec26-19
128760,oraec26-19
852471,oraec26-19
90260,oraec26-19
10110,oraec33-46
107520,oraec33-46
55650,oraec33-46
850787,oraec33-46
874922,oraec33-46
850800,oraec33-46
185210,oraec33-46
851623,oraec33-46
89850,oraec33-46
44890,oraec33-46
95130,oraec33-46
851623,oraec33-46
89850,oraec33-46
107520,oraec33-46
128760,oraec33-46
852471,oraec33-46
90260,oraec33-46
49520,oraec117-9
10050,oraec117-9
119600,oraec117-9
854590,oraec117-9
63920,oraec117-9
10050,oraec117-9
119600,oraec117-9
108020,oraec117-9
49520,oraec430-10
119600,oraec430-10
854590,oraec430-10
63920,oraec430-10
119600,oraec430-10
108020,oraec430-10
49520,oraec1645-10
10050,oraec1645-10
119600,oraec1645-10
854590,oraec1645-10
10030,oraec1645-10
63920,oraec1645-10
119600,oraec1645-10
108020,oraec1645-10
26060,oraec1877-1
851706,oraec1877-1
76230,oraec1877-1
10110,oraec1877-1
78870,oraec1877-1
852751,oraec1877-1
64360,oraec1877-1
161350,oraec1877-1
21881,oraec1877-1
10050,oraec1877-1
55500,oraec1877-1
90020,oraec1877-1
49610,oraec1877-1
21881,oraec1877-1
851622,oraec1877-1
161350,oraec1877-1
107520,oraec1877-1
166950,oraec1877-1
10050,oraec1877-1
64360,oraec1877-1
112330,oraec1877-1
81680,oraec1877-1
78870,oraec1877-1
851623,oraec1877-1
401063,oraec1877-1
851898,oraec1877-1
78870,oraec1877-1
851623,oraec1877-1
155030,oraec1877-1
55500,oraec12852-3
10110,oraec12852-3
850796,oraec12852-3
42290,oraec12852-3
55500,oraec12852-6
10110,oraec12852-6
21881,oraec12852-6
10110,oraec12852-6
107520,oraec12852-6
34360,oraec12852-6
136260,oraec12852-6
49520,oraec431-9
183430,oraec431-9
10050,oraec431-9
133620,oraec431-9
10050,oraec431-9
119600,oraec431-9
109250,oraec431-9
55500,oraec3061-2
10110,oraec3061-2
851427,oraec445-7
174260,oraec445-7
10110,oraec445-7
325,oraec445-7
91900,oraec445-7
63460,oraec445-7
10090,oraec445-7
46050,oraec445-7
10110,oraec445-7
51160,oraec445-7
21881,oraec445-7
96600,oraec445-7
10110,oraec445-7
107520,oraec445-7
41010,oraec445-7
64360,oraec445-7
141760,oraec445-7
21881,oraec445-7
10110,oraec445-7
21140,oraec445-7
64360,oraec445-7
61400,oraec445-7
21881,oraec445-7
10110,oraec445-7
64360,oraec445-7
854495,oraec445-7
10110,oraec445-7
81660,oraec445-7
21881,oraec445-7
10110,oraec445-7
103190,oraec445-7
64360,oraec445-7
854529,oraec445-7
10110,oraec445-7
119600,oraec2295-4
851711,oraec2295-4
62980,oraec2295-4
851809,oraec2295-4
10110,oraec2295-4
40480,oraec2295-4
158990,oraec2295-4
20390,oraec2295-4
550034,oraec2295-4
21881,oraec2295-4
10110,oraec2295-4
600056,oraec2295-4
10030,oraec2295-4
64360,oraec2295-4
32820,oraec2295-4
10030,oraec2295-4
21881,oraec2295-4
55500,oraec2295-4
21881,oraec2295-4
10030,oraec2295-4
64360,oraec2295-4
10110,oraec2295-4
854578,oraec2295-4
851173,oraec2295-4
858535,oraec2295-4
64360,oraec2295-4
854572,oraec2295-4
119600,oraec188-21
29840,oraec188-21
90120,oraec188-21
851446,oraec188-21
94530,oraec188-21
600257,oraec188-21
89850,oraec188-21
851206,oraec188-21
107520,oraec188-21
854559,oraec188-21
851446,oraec188-21
851809,oraec188-21
10050,oraec188-21
81660,oraec188-21
49520,oraec778-1
10050,oraec778-1
119600,oraec778-1
854590,oraec778-1
63920,oraec778-1
119600,oraec778-1
108020,oraec778-1
137530,oraec56-43
10110,oraec56-43
78870,oraec56-43
108310,oraec56-43
10110,oraec56-43
21881,oraec56-43
10110,oraec56-43
91900,oraec56-43
851711,oraec56-43
63460,oraec56-43
10050,oraec56-43
78870,oraec56-43
10110,oraec56-43
67030,oraec56-43
66850,oraec56-43
46050,oraec56-217
851446,oraec56-217
400101,oraec56-217
500010,oraec56-217
21881,oraec56-217
400645,oraec56-217
21881,oraec56-217
851446,oraec56-217
41470,oraec56-217
69590,oraec56-217
851809,oraec56-217
10050,oraec56-217
78870,oraec56-217
550359,oraec56-217
55130,oraec15-335
851809,oraec15-335
42370,oraec15-335
851711,oraec15-335
125010,oraec15-335
21881,oraec15-335
10050,oraec15-335
107520,oraec15-335
185810,oraec15-335
851446,oraec15-335
91420,oraec15-335
91900,oraec15-335
49610,oraec15-335
21881,oraec15-335
117520,oraec15-335
10050,oraec15-335
180440,oraec15-335
851961,oraec617-22
10030,oraec617-22
