id,sentence
167210,oraec13-31
10110,oraec13-31
129490,oraec13-31
850806,oraec13-31
167210,oraec13-31
10050,oraec13-31
181140,oraec13-31
10050,oraec13-31
78870,oraec13-31
159830,oraec13-31
10060,oraec13-31
850800,oraec13-31
159290,oraec13-31
10050,oraec13-31
69660,oraec13-31
10050,oraec13-31
64360,oraec13-31
86210,oraec13-31
10050,oraec13-31
185810,oraec13-32
10110,oraec13-32
91900,oraec13-32
10050,oraec13-32
124220,oraec13-32
45190,oraec13-32
850787,oraec13-32
863016,oraec13-32
64360,oraec13-32
854577,oraec13-32
10050,oraec13-32
21770,oraec13-32
91900,oraec13-32
162200,oraec13-32
172980,oraec13-32
184340,oraec13-32
10050,oraec13-32
69660,oraec13-32
10050,oraec13-32
64360,oraec13-32
86210,oraec13-32
10050,oraec13-32
71810,oraec13-32
851809,oraec13-32
10030,oraec13-32
851427,oraec13-41
69660,oraec13-41
10050,oraec13-41
64360,oraec13-41
86210,oraec13-41
10050,oraec13-41
854581,oraec13-41
851517,oraec13-41
64360,oraec13-41
550021,oraec13-41
10050,oraec13-41
174,oraec13-41
69660,oraec13-52
10050,oraec13-52
64360,oraec13-52
86210,oraec13-52
10050,oraec13-52
185810,oraec13-54
10110,oraec13-54
91900,oraec13-54
10050,oraec13-54
124220,oraec13-54
45190,oraec13-54
850787,oraec13-54
863016,oraec13-54
64360,oraec13-54
854577,oraec13-54
10050,oraec13-54
21770,oraec13-54
78870,oraec13-54
162200,oraec13-54
62610,oraec13-54
184340,oraec13-54
10050,oraec13-54
851711,oraec13-54
10050,oraec13-54
137250,oraec13-54
64360,oraec13-54
76170,oraec13-54
10060,oraec13-54
64360,oraec13-54
76230,oraec13-54
10060,oraec13-54
69660,oraec13-54
10050,oraec13-54
64360,oraec13-54
86210,oraec13-54
10050,oraec13-54
71810,oraec13-54
39920,oraec13-54
10030,oraec13-54
106240,oraec13-54
69660,oraec13-71
10050,oraec13-71
64360,oraec13-71
86210,oraec13-71
10050,oraec13-71
185810,oraec13-73
10110,oraec13-73
91900,oraec13-73
10050,oraec13-73
124220,oraec13-73
45190,oraec13-73
850787,oraec13-73
863016,oraec13-73
64360,oraec13-73
854577,oraec13-73
10050,oraec13-73
21770,oraec13-73
78870,oraec13-73
162200,oraec13-73
150110,oraec13-73
184340,oraec13-73
10050,oraec13-73
69660,oraec13-73
10050,oraec13-73
64360,oraec13-73
86210,oraec13-73
10050,oraec13-73
71810,oraec13-73
850806,oraec13-73
851809,oraec13-73
79970,oraec13-73
69660,oraec13-86
10050,oraec13-86
64360,oraec13-86
86210,oraec13-86
10050,oraec13-86
69660,oraec13-104
10050,oraec13-104
64360,oraec13-104
86210,oraec13-104
10050,oraec13-104
185810,oraec13-106
10110,oraec13-106
91900,oraec13-106
10050,oraec13-106
124220,oraec13-106
45190,oraec13-106
850787,oraec13-106
863016,oraec13-106
64360,oraec13-106
854577,oraec13-106
10050,oraec13-106
21770,oraec13-106
78870,oraec13-106
162200,oraec13-106
172980,oraec13-106
171380,oraec13-106
850787,oraec13-106
184340,oraec13-106
10050,oraec13-106
111860,oraec13-106
42470,oraec13-106
850787,oraec13-106
39240,oraec13-106
10060,oraec13-106
851711,oraec13-106
10050,oraec13-106
137250,oraec13-106
64360,oraec13-106
76170,oraec13-106
10060,oraec13-106
64360,oraec13-106
76230,oraec13-106
10060,oraec13-106
69660,oraec13-106
10050,oraec13-106
64360,oraec13-106
86210,oraec13-106
10050,oraec13-106
71810,oraec13-106
39920,oraec13-106
10030,oraec13-106
106240,oraec13-106
185810,oraec13-119
10110,oraec13-119
91900,oraec13-119
10050,oraec13-119
124220,oraec13-119
45190,oraec13-119
850787,oraec13-119
863016,oraec13-119
64360,oraec13-119
854577,oraec13-119
10050,oraec13-119
21770,oraec13-119
78870,oraec13-119
162200,oraec13-119
172980,oraec13-119
171380,oraec13-119
850787,oraec13-119
184340,oraec13-119
10050,oraec13-119
854561,oraec13-119
10050,oraec13-119
169880,oraec13-119
71880,oraec13-119
92560,oraec13-119
10050,oraec13-119
69660,oraec13-119
10050,oraec13-119
64360,oraec13-119
86210,oraec13-119
10050,oraec13-119
71810,oraec13-119
850806,oraec13-119
851809,oraec13-119
79970,oraec13-119
69660,oraec13-145
10050,oraec13-145
64360,oraec13-145
86210,oraec13-145
10050,oraec13-145
69660,oraec13-152
10050,oraec13-152
64360,oraec13-152
86210,oraec13-152
10050,oraec13-152
185810,oraec13-277
10110,oraec13-277
91900,oraec13-277
10050,oraec13-277
124220,oraec13-277
172990,oraec13-277
64360,oraec13-277
167200,oraec13-277
10050,oraec13-277
10050,oraec13-277
69660,oraec13-277
10050,oraec13-277
64360,oraec13-277
86210,oraec13-277
10050,oraec13-277
71810,oraec13-277
851809,oraec13-277
10030,oraec13-277
185810,oraec13-291
10110,oraec13-291
91900,oraec13-291
10050,oraec13-291
124220,oraec13-291
45190,oraec13-291
64360,oraec13-291
167200,oraec13-291
10050,oraec13-291
21770,oraec13-291
78870,oraec13-291
162200,oraec13-291
172980,oraec13-291
167200,oraec13-291
10050,oraec13-291
851711,oraec13-291
10050,oraec13-291
137250,oraec13-291
64360,oraec13-291
76170,oraec13-291
10060,oraec13-291
69660,oraec13-291
10050,oraec13-291
64360,oraec13-291
86210,oraec13-291
10050,oraec13-291
181200,oraec13-291
71810,oraec13-291
850806,oraec13-291
851809,oraec13-291
79970,oraec13-291
185810,oraec13-306
10110,oraec13-306
91900,oraec13-306
10050,oraec13-306
124220,oraec13-306
150120,oraec13-306
64360,oraec13-306
167200,oraec13-306
10050,oraec13-306
851711,oraec13-306
10050,oraec13-306
137250,oraec13-306
64360,oraec13-306
76170,oraec13-306
10060,oraec13-306
64360,oraec13-306
76230,oraec13-306
10060,oraec13-306
181200,oraec13-306
69660,oraec13-306
10050,oraec13-306
64360,oraec13-306
86210,oraec13-306
10050,oraec13-306
71810,oraec13-306
850806,oraec13-306
851809,oraec13-306
79970,oraec13-306
185810,oraec18-16
10110,oraec18-16
91900,oraec18-16
10050,oraec18-16
124220,oraec18-16
45190,oraec18-16
64360,oraec18-16
86210,oraec18-16
10050,oraec18-16
21770,oraec18-16
78870,oraec18-16
162200,oraec18-16
172980,oraec18-16
176810,oraec18-16
850787,oraec18-16
86210,oraec18-16
10050,oraec18-16
69660,oraec18-16
10050,oraec18-16
64360,oraec18-16
86210,oraec18-16
10050,oraec18-16
71810,oraec18-16
39920,oraec18-16
10030,oraec18-16
106240,oraec18-16
872150,oraec24-70
851517,oraec24-70
850787,oraec24-70
851711,oraec32-94
49950,oraec32-94
851517,oraec32-94
125010,oraec32-94
81660,oraec32-94
89850,oraec32-94
64360,oraec32-94
122080,oraec32-94
10050,oraec32-94
