id,sentence
110030,oraec5282-7
10110,oraec5282-7
64580,oraec5282-7
36480,oraec561-2
10110,oraec561-2
54460,oraec561-2
64360,oraec561-2
184630,oraec561-2
10110,oraec561-2
175820,oraec561-2
10110,oraec561-2
120150,oraec561-2
10110,oraec561-2
853581,oraec561-2
157160,oraec561-2
10110,oraec561-2
34360,oraec561-2
30890,oraec561-2
44430,oraec2995-5
400313,oraec2995-5
59920,oraec2995-5
130010,oraec2995-5
10100,oraec2995-5
400313,oraec2995-5
59920,oraec2995-5
144800,oraec2995-5
10100,oraec2995-5
400313,oraec2995-5
59920,oraec2995-5
44430,oraec3096-6
400313,oraec3096-6
59920,oraec3096-6
26660,oraec3096-6
141120,oraec4988-10
10110,oraec4988-10
86480,oraec12455-5
90260,oraec12455-5
102060,oraec12455-5
66270,oraec12455-5
10100,oraec12455-5
853749,oraec12455-5
33560,oraec12455-5
10050,oraec12455-5
22420,oraec12455-5
86430,oraec12455-5
44430,oraec972-6
174900,oraec972-6
141120,oraec495-11
10110,oraec495-11
110030,oraec1581-16
10110,oraec1581-16
64580,oraec1581-16
44430,oraec2384-5
400313,oraec2384-5
400330,oraec2384-5
44430,oraec2384-5
10100,oraec2384-5
129490,oraec2384-5
144800,oraec2384-5
10100,oraec2384-5
400313,oraec2384-5
400330,oraec2384-5
141120,oraec2629-10
10110,oraec2629-10
86480,oraec3830-5
90260,oraec3830-5
102060,oraec3830-5
66270,oraec3830-5
10100,oraec3830-5
853749,oraec3830-5
33560,oraec3830-5
10050,oraec3830-5
22420,oraec3830-5
86430,oraec3830-5
141120,oraec4402-10
10110,oraec4402-10
120010,oraec65-22
854584,oraec65-22
10050,oraec65-22
90260,oraec65-22
129900,oraec65-22
10050,oraec65-22
53300,oraec65-22
120150,oraec65-22
168970,oraec65-22
143700,oraec65-22
500169,oraec65-22
854590,oraec65-22
853805,oraec65-22
90260,oraec65-22
155000,oraec65-22
90260,oraec65-22
91900,oraec65-22
854540,oraec65-22
10050,oraec65-22
68920,oraec65-22
10050,oraec65-22
25130,oraec65-22
401003,oraec65-22
169370,oraec65-22
850794,oraec65-22
27360,oraec65-22
145700,oraec65-22
500080,oraec65-22
850787,oraec65-22
49460,oraec65-22
26780,oraec65-22
550229,oraec65-22
850787,oraec65-22
82000,oraec65-22
57170,oraec65-22
400452,oraec65-22
850787,oraec65-22
400976,oraec65-22
851427,oraec1733-5
550129,oraec1733-5
72470,oraec1733-5
200,oraec1733-5
54410,oraec1733-5
550034,oraec1733-5
78870,oraec1733-5
851809,oraec1733-5
91900,oraec1733-5
10090,oraec1733-5
46050,oraec1733-5
10030,oraec1733-5
64360,oraec1733-5
400120,oraec1733-5
90260,oraec1733-5
38530,oraec1733-5
851711,oraec1377-15
851182,oraec1377-15
704056,oraec1377-15
64360,oraec1377-15
123860,oraec1377-15
10050,oraec1377-15
91900,oraec1377-15
854561,oraec1377-15
850787,oraec1377-15
850796,oraec1377-15
46050,oraec1377-15
10050,oraec1377-15
64360,oraec1377-15
854526,oraec1377-15
32820,oraec1377-15
10110,oraec1377-15
88040,oraec1377-15
851426,oraec277-82
264,oraec277-82
78870,oraec277-82
10050,oraec277-82
147350,oraec277-82
851426,oraec295-81
264,oraec295-81
78870,oraec295-81
10050,oraec295-81
147350,oraec295-81
123420,oraec1235-19
10050,oraec1235-19
64360,oraec1235-19
851426,oraec425-82
264,oraec425-82
78870,oraec425-82
10050,oraec425-82
127770,oraec425-82
123420,oraec737-18
10050,oraec737-18
107520,oraec22-39
851706,oraec22-39
78870,oraec22-39
10050,oraec22-39
86570,oraec22-39
64360,oraec22-39
103500,oraec22-39
91900,oraec22-39
854562,oraec22-39
94920,oraec22-39
10050,oraec22-39
850787,oraec22-39
38540,oraec22-39
850801,oraec22-39
854573,oraec22-39
107520,oraec22-39
851809,oraec22-39
88090,oraec22-39
33040,oraec22-39
46050,oraec343-87
10050,oraec343-87
851526,oraec343-87
127330,oraec2-309
854529,oraec2-309
10050,oraec2-309
119140,oraec2-309
129130,oraec2-309
10050,oraec2-309
850800,oraec2-309
856232,oraec2-310
134100,oraec2-310
10050,oraec2-310
64360,oraec2-310
80890,oraec2-310
91900,oraec2-310
400645,oraec2-310
850796,oraec2-310
851809,oraec2-310
64360,oraec2-310
99060,oraec2-310
59920,oraec2-310
101930,oraec2-310
10100,oraec2-310
81650,oraec2-310
10100,oraec2-310
142740,oraec2-310
10100,oraec2-310
129130,oraec2-310
10050,oraec2-310
400546,oraec2-310
141120,oraec2-310
10100,oraec2-310
129490,oraec2-310
64360,oraec2-310
55110,oraec2-310
92500,oraec2-310
23290,oraec2-310
10050,oraec2-310
851427,oraec148-80
191,oraec148-80
25130,oraec148-80
32830,oraec148-80
58430,oraec148-80
64360,oraec148-80
73330,oraec148-80
850815,oraec148-80
264,oraec148-80
136190,oraec148-80
851426,oraec1965-15
264,oraec1965-15
136190,oraec1965-15
134180,oraec4406-3
10050,oraec4406-3
64360,oraec4406-3
78870,oraec8-206
500673,oraec8-206
852420,oraec8-206
107500,oraec8-206
70530,oraec8-206
850116,oraec8-206
70530,oraec8-206
853809,oraec8-206
70530,oraec8-206
852016,oraec8-206
144620,oraec8-206
118720,oraec8-206
853808,oraec8-206
52130,oraec14-69
88040,oraec14-69
91900,oraec14-69
851711,oraec14-69
854512,oraec14-69
851623,oraec14-69
51700,oraec14-69
78870,oraec14-69
854120,oraec14-69
854121,oraec14-69
854122,oraec14-69
