id,sentence
94060,oraec3439-2
852514,oraec3439-2
850117,oraec3439-2
852516,oraec3439-2
401150,oraec3439-2
852515,oraec3439-2
703043,oraec3439-2
10050,oraec3439-2
852513,oraec3439-2
851990,oraec3439-2
707309,oraec3439-2
851426,oraec1485-4
125510,oraec1485-4
10050,oraec1485-4
800075,oraec1485-4
706718,oraec1485-4
851809,oraec1485-4
10050,oraec1485-4
851519,oraec1485-4
851438,oraec1485-4
129490,oraec1485-4
161940,oraec1485-4
64360,oraec1485-4
500066,oraec1485-4
20480,oraec1485-4
400458,oraec1485-4
79190,oraec1485-4
66270,oraec1485-4
94530,oraec1485-4
854584,oraec1485-4
10100,oraec1485-4
90260,oraec1485-4
107520,oraec1485-4
10090,oraec1485-4
10050,oraec2219-6
25100,oraec2219-6
711770,oraec2219-6
450572,oraec2606-5
105000,oraec2606-5
702242,oraec2606-5
104990,oraec2606-5
850830,oraec2606-5
10050,oraec2606-5
711519,oraec2606-5
95750,oraec5880-2
450294,oraec5880-2
10050,oraec5880-2
10050,oraec6602-2
95750,oraec6602-2
705644,oraec6602-2
851426,oraec1958-8
10050,oraec1958-8
81740,oraec1958-8
58670,oraec1958-8
94180,oraec1958-8
129490,oraec1958-8
10050,oraec2375-15
851672,oraec2375-15
76110,oraec2375-15
10050,oraec2375-15
67780,oraec7340-1
71720,oraec7340-1
10110,oraec7340-1
271,oraec7340-1
850476,oraec7340-1
33560,oraec7340-1
10110,oraec7340-1
91900,oraec7340-1
92560,oraec7340-1
10110,oraec7340-1
185810,oraec232-1
850795,oraec232-1
136230,oraec232-1
10090,oraec232-1
125510,oraec232-1
185810,oraec232-1
850795,oraec232-1
32820,oraec232-1
10050,oraec232-1
105000,oraec714-8
10050,oraec714-8
400348,oraec714-8
10050,oraec714-9
705525,oraec714-9
10050,oraec2538-6
400751,oraec2538-6
401168,oraec3028-3
706482,oraec3028-3
21930,oraec591-7
78870,oraec591-7
10110,oraec591-7
10110,oraec591-7
271,oraec591-7
82260,oraec591-7
150240,oraec591-7
136620,oraec591-7
163890,oraec591-7
164310,oraec591-7
47270,oraec591-7
64360,oraec591-7
94700,oraec591-7
10110,oraec591-7
850787,oraec591-7
164510,oraec591-7
43580,oraec591-7
47270,oraec591-7
64360,oraec591-7
94700,oraec591-7
10110,oraec591-7
850787,oraec591-7
43820,oraec591-7
21930,oraec591-12
78870,oraec591-12
10110,oraec591-12
10110,oraec591-12
271,oraec591-12
852771,oraec591-12
78870,oraec591-12
72650,oraec591-12
10110,oraec591-12
851426,oraec1133-8
450656,oraec1133-8
59920,oraec1133-8
81740,oraec1133-8
58670,oraec1133-8
94180,oraec1133-8
129490,oraec1133-8
851426,oraec1448-8
450656,oraec1448-8
59920,oraec1448-8
81740,oraec1448-8
58670,oraec1448-8
94180,oraec1448-8
129490,oraec1448-8
26870,oraec2479-8
78870,oraec2479-8
10110,oraec2479-8
167010,oraec2479-8
10110,oraec2479-8
851526,oraec2479-8
10110,oraec2479-8
271,oraec2479-8
851518,oraec2479-8
850800,oraec2479-8
82260,oraec2479-8
46280,oraec3354-3
175640,oraec3354-3
10030,oraec3354-3
450656,oraec12309-2
851711,oraec12309-2
10030,oraec12309-2
78870,oraec12309-2
10110,oraec12309-2
10110,oraec12309-2
271,oraec12309-2
91670,oraec12309-2
10090,oraec12309-2
64360,oraec12309-2
10110,oraec12309-2
851711,oraec12309-2
10090,oraec12309-2
78870,oraec12309-2
10110,oraec12309-2
23290,oraec12309-2
10110,oraec12309-2
78870,oraec12309-2
181350,oraec12309-2
10110,oraec12309-2
450656,oraec12695-2
851711,oraec12695-2
10030,oraec12695-2
78870,oraec12695-2
10110,oraec12695-2
10110,oraec12695-2
82260,oraec12695-2
91670,oraec12695-2
10090,oraec12695-2
64360,oraec12695-2
10110,oraec12695-2
851711,oraec12695-2
10090,oraec12695-2
78870,oraec12695-2
10110,oraec12695-2
23290,oraec12695-2
10110,oraec12695-2
78870,oraec12695-2
181350,oraec12695-2
10110,oraec12695-2
44430,oraec626-22
174900,oraec626-22
10110,oraec626-22
160380,oraec626-22
107520,oraec626-22
852761,oraec626-22
64360,oraec626-22
92560,oraec626-22
854557,oraec626-22
114740,oraec626-22
10100,oraec626-22
64360,oraec626-22
126600,oraec626-22
107500,oraec626-22
31130,oraec626-22
119050,oraec626-22
400614,oraec626-22
167010,oraec626-22
31130,oraec626-22
119050,oraec626-22
62500,oraec626-22
49460,oraec626-22
31130,oraec626-22
119050,oraec626-22
203,oraec626-22
51970,oraec626-22
10110,oraec626-22
78150,oraec626-22
78870,oraec626-22
203,oraec626-22
120150,oraec626-22
