id,sentence
90120,oraec37-175
858535,oraec37-175
38540,oraec37-175
107520,oraec37-175
10050,oraec37-175
27940,oraec202-4
129120,oraec202-4
400076,oraec202-4
119050,oraec202-4
854544,oraec202-4
95620,oraec202-4
55220,oraec202-4
859906,oraec202-4
400076,oraec202-4
142800,oraec202-4
179910,oraec202-4
37090,oraec202-4
64360,oraec202-4
95640,oraec202-4
167210,oraec202-4
176860,oraec202-4
64360,oraec202-4
166210,oraec202-4
10050,oraec202-4
151560,oraec202-4
161950,oraec202-4
167210,oraec202-4
167760,oraec202-4
109620,oraec202-4
64360,oraec202-4
159670,oraec202-4
10050,oraec202-4
185810,oraec202-4
550034,oraec202-4
48440,oraec202-4
550034,oraec202-4
851809,oraec202-4
109620,oraec202-4
90260,oraec202-4
10050,oraec202-4
851809,oraec202-4
109620,oraec202-4
81650,oraec202-4
10050,oraec202-4
851809,oraec202-4
72470,oraec202-4
94530,oraec202-4
