id,sentence
94700,oraec271-8
850787,oraec271-8
28730,oraec271-8
10090,oraec271-8
158990,oraec271-71
120010,oraec271-71
85790,oraec271-71
179860,oraec271-71
131900,oraec271-71
91900,oraec271-71
159010,oraec271-71
850787,oraec271-71
120010,oraec271-71
10090,oraec271-71
81740,oraec271-71
154240,oraec271-71
850806,oraec271-71
180130,oraec271-71
10090,oraec271-71
89850,oraec271-71
65370,oraec271-71
10090,oraec271-71
94700,oraec271-71
10120,oraec271-71
94700,oraec820-3
850787,oraec820-3
28730,oraec820-3
10090,oraec820-3
500002,oraec1451-25
20030,oraec1451-25
64360,oraec1451-25
96600,oraec1451-25
10060,oraec1451-25
25130,oraec1451-25
5,oraec1451-25
10050,oraec1451-25
27940,oraec5226-3
851517,oraec5226-3
64360,oraec5226-3
88790,oraec5226-3
126290,oraec5226-3
47450,oraec5226-3
64360,oraec5226-3
120080,oraec5226-3
94700,oraec492-5
850787,oraec492-5
28730,oraec492-5
10090,oraec492-5
94700,oraec250-7
850787,oraec250-7
90260,oraec250-7
126300,oraec250-7
10120,oraec250-7
94700,oraec456-5
850787,oraec456-5
28730,oraec456-5
10090,oraec456-5
500002,oraec456-5
175750,oraec456-5
91900,oraec456-5
55210,oraec456-5
851706,oraec127-3
120010,oraec127-3
10110,oraec127-3
78870,oraec127-3
60430,oraec127-3
400004,oraec127-3
86430,oraec127-3
10110,oraec127-3
129490,oraec127-3
851449,oraec127-3
54605,oraec127-3
182840,oraec127-3
851449,oraec127-3
138750,oraec127-3
81660,oraec127-3
851449,oraec127-3
81660,oraec127-3
851449,oraec127-3
69320,oraec127-3
69330,oraec127-3
81660,oraec127-3
172920,oraec127-3
60430,oraec127-3
400004,oraec127-3
121710,oraec127-30
10110,oraec127-30
78870,oraec127-30
10050,oraec127-30
92560,oraec127-30
850787,oraec127-30
94530,oraec127-30
81660,oraec127-30
59610,oraec127-30
81660,oraec127-30
95820,oraec127-30
81660,oraec127-30
106750,oraec127-30
81660,oraec127-30
105450,oraec127-30
69320,oraec127-30
69330,oraec127-30
81660,oraec127-30
81660,oraec127-30
138750,oraec127-30
81660,oraec127-30
33630,oraec127-30
81660,oraec127-30
