id,sentence
852225,oraec1459-2
30160,oraec1459-2
30160,oraec1459-2
163890,oraec1714-2
800001,oraec1714-2
852225,oraec1714-2
163890,oraec1714-2
800001,oraec1714-2
174900,oraec1612-12
450656,oraec1612-12
852225,oraec1612-12
174900,oraec1612-12
450656,oraec1612-12
852225,oraec2951-2
30160,oraec2951-2
30160,oraec2951-2
174900,oraec12715-2
400313,oraec12715-2
174900,oraec1418-2
702960,oraec1418-2
59920,oraec1418-2
852225,oraec1418-2
174900,oraec1418-2
702960,oraec1418-2
59920,oraec1418-2
174900,oraec1556-2
702960,oraec1556-2
174900,oraec1611-2
400313,oraec1611-2
400330,oraec1611-2
852225,oraec1611-2
174900,oraec1611-2
400313,oraec1611-2
400330,oraec1611-2
852225,oraec1924-2
30160,oraec1924-2
30160,oraec1924-2
852225,oraec1976-2
30160,oraec1976-2
30160,oraec1976-2
174900,oraec5230-2
400313,oraec5230-2
400330,oraec5230-2
59920,oraec5230-2
163890,oraec12607-2
400313,oraec12607-2
400330,oraec12607-2
