id,sentence
851658,oraec2196-2
10110,oraec2196-2
854366,oraec2196-2
151110,oraec2196-2
79450,oraec1551-24
10030,oraec1551-24
78870,oraec1551-24
32820,oraec1551-24
10030,oraec1551-24
850806,oraec1551-24
853573,oraec1551-24
10030,oraec1551-24
78870,oraec1551-24
69040,oraec1551-24
10030,oraec1551-24
10030,oraec136-130
854557,oraec136-130
49460,oraec136-130
31130,oraec136-130
81650,oraec136-130
102680,oraec136-130
81650,oraec136-130
43240,oraec136-130
400263,oraec136-130
31130,oraec136-130
266,oraec136-130
851446,oraec300-24
107520,oraec300-24
58780,oraec300-24
107520,oraec300-24
117680,oraec300-24
10050,oraec300-24
851622,oraec300-24
156000,oraec300-24
79450,oraec1083-17
10030,oraec1083-17
78870,oraec1083-17
32820,oraec1083-17
10030,oraec1083-17
850806,oraec1083-17
853573,oraec1083-17
10030,oraec1083-17
78870,oraec1083-17
69040,oraec1083-17
10030,oraec1083-17
167900,oraec1083-17
854530,oraec452-12
10100,oraec452-12
64360,oraec452-12
61270,oraec452-12
21881,oraec452-12
10050,oraec452-12
137850,oraec452-12
113560,oraec452-12
91900,oraec452-12
64360,oraec452-12
851622,oraec452-12
158600,oraec452-12
10050,oraec452-12
64360,oraec452-12
183660,oraec452-12
10050,oraec480-36
64360,oraec480-36
183660,oraec480-36
21881,oraec480-36
550046,oraec480-36
10050,oraec480-36
104730,oraec480-36
137850,oraec480-36
64750,oraec480-36
10050,oraec480-36
62910,oraec400-30
26870,oraec400-30
10030,oraec400-30
139070,oraec400-30
850787,oraec400-30
73330,oraec400-30
850814,oraec400-30
107520,oraec400-30
77960,oraec400-30
79450,oraec524-23
10030,oraec524-23
78870,oraec524-23
32820,oraec524-23
10030,oraec524-23
850806,oraec524-23
853573,oraec524-23
10030,oraec524-23
78870,oraec524-23
69040,oraec524-23
10030,oraec524-23
