id,sentence
851961,oraec247-4
851711,oraec247-4
10070,oraec247-4
851679,oraec247-4
74750,oraec247-4
10070,oraec247-4
104730,oraec247-4
10070,oraec247-4
81660,oraec247-4
64360,oraec247-4
10100,oraec247-4
200033,oraec262-38
99015,oraec262-38
450397,oraec262-38
99015,oraec262-38
200009,oraec262-38
450375,oraec262-38
26660,oraec262-38
59920,oraec262-38
851809,oraec262-38
39570,oraec262-38
200018,oraec262-38
154340,oraec262-40
91900,oraec262-40
854537,oraec262-40
91900,oraec262-40
26870,oraec262-40
111480,oraec262-40
200009,oraec262-40
450397,oraec262-40
450383,oraec262-40
26660,oraec262-40
851809,oraec262-40
48130,oraec262-40
150740,oraec262-40
64360,oraec262-40
450138,oraec262-40
850806,oraec669-7
34360,oraec669-7
78870,oraec669-7
10050,oraec669-7
91900,oraec669-7
60220,oraec669-7
191,oraec669-7
10100,oraec669-7
79450,oraec754-11
185810,oraec754-11
10030,oraec754-11
30750,oraec754-11
81660,oraec754-11
182840,oraec754-11
91900,oraec754-11
81660,oraec754-11
78870,oraec754-11
142320,oraec754-11
851426,oraec1728-7
46050,oraec1728-7
851961,oraec1728-7
95620,oraec1728-7
10110,oraec1728-7
550018,oraec1728-7
851426,oraec1728-7
851622,oraec1728-7
53870,oraec1728-7
851809,oraec1728-7
60220,oraec1728-7
10110,oraec1728-7
64360,oraec1728-7
851809,oraec76-114
10030,oraec76-114
185810,oraec76-114
99050,oraec76-114
90260,oraec76-114
107520,oraec76-114
10090,oraec76-114
851706,oraec1404-8
21930,oraec1404-8
851622,oraec1404-8
97580,oraec1404-8
10050,oraec1404-8
78870,oraec1404-8
10030,oraec1404-8
550085,oraec255-2
851517,oraec255-2
91900,oraec255-2
851711,oraec255-2
95620,oraec255-2
10110,oraec255-2
851446,oraec255-2
60220,oraec255-2
26060,oraec255-2
89850,oraec255-2
177830,oraec255-2
92290,oraec255-2
10030,oraec255-2
64360,oraec255-2
34360,oraec255-2
73560,oraec255-2
64360,oraec255-2
550077,oraec255-2
851446,oraec255-2
131200,oraec255-2
61470,oraec255-2
850787,oraec255-2
851446,oraec255-2
169120,oraec255-2
64360,oraec255-2
851446,oraec255-2
850814,oraec255-2
69000,oraec255-2
64360,oraec255-2
33400,oraec255-2
64360,oraec255-2
851446,oraec255-2
69000,oraec255-2
850787,oraec255-2
99860,oraec255-2
64360,oraec255-2
851622,oraec255-2
152850,oraec255-2
850787,oraec255-2
81660,oraec255-2
850787,oraec255-2
60220,oraec255-2
26060,oraec255-2
64360,oraec255-2
64360,oraec255-2
70310,oraec255-2
850787,oraec255-2
35870,oraec255-2
81660,oraec255-2
89850,oraec255-2
64360,oraec255-2
141480,oraec255-2
21881,oraec255-2
60081,oraec255-2
60220,oraec255-2
26060,oraec255-2
64360,oraec255-2
400839,oraec255-2
64360,oraec255-2
64360,oraec255-2
851081,oraec255-2
64360,oraec255-2
852615,oraec255-2
64360,oraec255-2
852616,oraec255-2
64360,oraec255-2
852617,oraec255-2
64360,oraec255-2
852618,oraec255-2
64360,oraec255-2
852619,oraec255-2
64360,oraec255-2
600604,oraec255-2
64360,oraec255-2
48940,oraec255-2
64360,oraec255-2
852620,oraec255-2
64360,oraec255-2
163600,oraec255-2
64360,oraec255-2
854479,oraec255-2
64360,oraec255-2
600346,oraec255-2
64360,oraec255-2
58310,oraec255-2
89850,oraec255-2
64360,oraec255-2
851446,oraec255-2
174970,oraec255-2
107520,oraec255-2
152200,oraec255-2
62300,oraec255-2
64360,oraec255-2
80430,oraec255-2
550046,oraec4590-6
10110,oraec4590-6
91900,oraec4590-6
851711,oraec4590-6
21930,oraec4590-6
30730,oraec4280-2
851711,oraec4280-2
10110,oraec4280-2
107510,oraec4280-2
10110,oraec4280-2
91900,oraec4280-2
81230,oraec4280-2
81660,oraec4280-2
850787,oraec4280-2
851622,oraec4280-2
99790,oraec4280-2
850787,oraec4280-2
60430,oraec4280-2
400004,oraec4280-2
64360,oraec4280-2
42290,oraec4280-2
81660,oraec4280-2
850787,oraec4280-2
550021,oraec4280-2
10110,oraec4280-2
60220,oraec4280-2
21881,oraec4280-2
550008,oraec4280-2
10100,oraec4280-2
82430,oraec4280-2
850800,oraec4280-2
550008,oraec4280-2
10100,oraec4280-2
77260,oraec4280-2
89850,oraec4280-2
21881,oraec4280-2
170100,oraec4280-2
91900,oraec4280-2
63460,oraec4280-2
851446,oraec4280-2
41470,oraec4280-2
64360,oraec4280-2
10100,oraec4280-2
91900,oraec4280-2
851623,oraec4280-2
49870,oraec4280-2
850787,oraec4280-2
400419,oraec4280-2
400004,oraec4280-2
600030,oraec4280-2
10110,oraec4280-2
154340,oraec4280-2
91900,oraec4280-2
105780,oraec4280-2
91900,oraec4280-2
600375,oraec4280-2
850800,oraec4280-2
851623,oraec4280-2
852686,oraec4280-2
600030,oraec4280-2
10110,oraec4280-2
97580,oraec4280-2
78870,oraec4280-2
10030,oraec4280-2
107520,oraec4280-2
851446,oraec4280-2
89850,oraec4280-2
21881,oraec4280-2
10110,oraec4280-2
91900,oraec4280-2
851809,oraec4280-2
10050,oraec4280-2
