id,sentence
186050,oraec11-8
26660,oraec11-8
851344,oraec11-8
67770,oraec11-8
91900,oraec11-8
60220,oraec11-8
10110,oraec11-8
129290,oraec11-70
186050,oraec11-70
26660,oraec11-70
20030,oraec11-70
49460,oraec11-70
500366,oraec11-70
186050,oraec11-148
26660,oraec11-148
20030,oraec11-148
858904,oraec11-148
67770,oraec11-148
91900,oraec11-148
60220,oraec11-148
10110,oraec11-148
186050,oraec11-275
26660,oraec11-275
20030,oraec11-275
858904,oraec11-275
67770,oraec11-275
91900,oraec11-275
60220,oraec11-275
10110,oraec11-275
