id,sentence
851427,oraec163-23
167790,oraec163-23
851809,oraec163-23
78870,oraec163-23
10030,oraec163-23
81660,oraec163-23
125510,oraec163-23
550087,oraec163-23
64360,oraec163-23
550089,oraec163-23
64440,oraec163-23
10110,oraec163-23
850806,oraec163-23
109870,oraec163-23
10030,oraec163-23
78870,oraec163-23
10050,oraec163-23
41470,oraec163-23
93,oraec163-23
44150,oraec163-23
64360,oraec163-23
550096,oraec163-23
122580,oraec163-23
109870,oraec163-23
10030,oraec163-23
163760,oraec163-23
136480,oraec163-23
64360,oraec163-23
550096,oraec163-23
110440,oraec163-23
850815,oraec163-23
78870,oraec163-23
123930,oraec163-23
10050,oraec163-23
92430,oraec163-23
45720,oraec163-23
64440,oraec163-50
10110,oraec163-50
850806,oraec163-50
10050,oraec163-50
64360,oraec163-50
851446,oraec163-50
60220,oraec163-50
850800,oraec163-50
10110,oraec163-50
854500,oraec19-379
110440,oraec19-379
854582,oraec19-379
10090,oraec19-379
290,oraec19-379
10090,oraec19-379
78870,oraec19-379
854573,oraec19-379
850806,oraec19-412
858535,oraec19-412
850787,oraec19-412
171270,oraec19-412
854500,oraec104-74
110440,oraec104-74
854582,oraec104-74
10090,oraec104-74
290,oraec104-74
10090,oraec104-74
78870,oraec104-74
854573,oraec104-74
850806,oraec104-108
858535,oraec104-108
850787,oraec104-108
171270,oraec104-108
851961,oraec749-12
60920,oraec749-12
10050,oraec749-12
111230,oraec749-12
851961,oraec749-12
10050,oraec749-12
107520,oraec749-12
111230,oraec749-12
851961,oraec98-12
60920,oraec98-12
10050,oraec98-12
111230,oraec98-12
851961,oraec98-12
10050,oraec98-12
107520,oraec98-12
111230,oraec98-12
90120,oraec11-227
91900,oraec11-227
90260,oraec11-227
