id,sentence
10100,oraec270-49
78870,oraec270-49
851428,oraec270-49
854573,oraec270-49
10100,oraec157-49
78870,oraec157-49
851428,oraec157-49
854573,oraec157-49
400313,oraec1014-11
851517,oraec1014-11
27800,oraec1014-11
60920,oraec1014-11
64360,oraec1014-11
271,oraec1014-11
60920,oraec1014-11
64360,oraec1014-11
82260,oraec1014-11
854522,oraec1674-6
107510,oraec1674-6
10110,oraec1674-6
52840,oraec1674-6
25130,oraec1674-6
10050,oraec1674-6
400101,oraec1674-6
185810,oraec1674-6
32820,oraec1674-6
10050,oraec1674-6
126170,oraec1674-6
185810,oraec1674-6
90260,oraec1674-6
157160,oraec1674-6
854540,oraec1674-6
10050,oraec1674-6
64360,oraec1674-6
45530,oraec1674-6
58710,oraec1674-6
64360,oraec1674-6
55110,oraec1674-6
111230,oraec1674-6
23290,oraec1674-6
10110,oraec1674-6
24640,oraec1674-6
851517,oraec6177-3
107500,oraec6177-3
67450,oraec6177-3
107520,oraec6177-3
854523,oraec6177-3
850787,oraec6177-3
62500,oraec6177-3
400313,oraec6177-3
64360,oraec6177-3
141480,oraec6177-3
50420,oraec6177-3
854503,oraec6177-3
78870,oraec6177-3
10050,oraec6177-3
127770,oraec6177-3
400313,oraec6177-3
160170,oraec6177-3
64360,oraec6177-3
854540,oraec6177-3
10050,oraec6177-3
854416,oraec913-12
401175,oraec913-12
851517,oraec913-12
60920,oraec913-12
64360,oraec913-12
82260,oraec913-12
854522,oraec847-6
107510,oraec847-6
10110,oraec847-6
52840,oraec847-6
25130,oraec847-6
10050,oraec847-6
400101,oraec847-6
185810,oraec847-6
32820,oraec847-6
10050,oraec847-6
126170,oraec847-6
185810,oraec847-6
90260,oraec847-6
157160,oraec847-6
854540,oraec847-6
10050,oraec847-6
64360,oraec847-6
45530,oraec847-6
58710,oraec847-6
64360,oraec847-6
55110,oraec847-6
111230,oraec847-6
23290,oraec847-6
10110,oraec847-6
24640,oraec847-6
854522,oraec2887-5
107510,oraec2887-5
10110,oraec2887-5
52840,oraec2887-5
25130,oraec2887-5
10050,oraec2887-5
400101,oraec2887-5
185810,oraec2887-5
32820,oraec2887-5
10050,oraec2887-5
126170,oraec2887-5
185810,oraec2887-5
90260,oraec2887-5
157160,oraec2887-5
854540,oraec2887-5
10050,oraec2887-5
64360,oraec2887-5
45530,oraec2887-5
58710,oraec2887-5
64360,oraec2887-5
55110,oraec2887-5
111230,oraec2887-5
23290,oraec2887-5
10110,oraec2887-5
24640,oraec2887-5
851685,oraec95-69
10030,oraec95-69
64360,oraec95-69
180080,oraec95-69
120070,oraec95-69
851440,oraec95-69
129490,oraec95-69
104690,oraec95-69
107500,oraec95-69
10050,oraec95-69
850787,oraec95-69
122080,oraec95-69
550232,oraec95-69
100400,oraec95-69
64360,oraec95-69
87300,oraec95-69
10050,oraec95-69
20030,oraec67-188
500911,oraec67-188
108900,oraec67-188
168970,oraec67-188
81650,oraec67-188
43580,oraec67-188
84050,oraec67-188
38530,oraec67-188
64360,oraec67-188
57520,oraec67-188
81740,oraec271-99
180050,oraec271-99
115560,oraec271-99
107520,oraec271-99
851809,oraec271-99
78870,oraec271-99
10090,oraec271-99
97720,oraec271-99
99060,oraec271-99
850787,oraec271-99
150560,oraec271-99
21990,oraec271-99
94700,oraec271-99
10120,oraec271-99
21550,oraec704-41
10030,oraec704-41
27940,oraec974-19
81650,oraec974-19
64360,oraec974-19
99060,oraec974-19
116300,oraec974-19
54900,oraec1005-11
64360,oraec1005-11
10130,oraec1005-11
141120,oraec1967-5
10030,oraec1967-5
148520,oraec1967-5
64360,oraec1967-5
87780,oraec1967-5
850787,oraec1967-5
307,oraec1967-5
64360,oraec1967-5
25040,oraec1967-5
850787,oraec1967-5
167010,oraec1967-5
141120,oraec1696-5
10030,oraec1696-5
148520,oraec1696-5
64360,oraec1696-5
87780,oraec1696-5
850787,oraec1696-5
307,oraec1696-5
64360,oraec1696-5
25040,oraec1696-5
850787,oraec1696-5
167010,oraec1696-5
150,oraec435-32
10030,oraec435-32
851449,oraec435-32
10030,oraec435-32
64360,oraec435-32
22360,oraec435-32
850787,oraec435-32
177290,oraec435-32
171470,oraec435-32
400015,oraec2352-9
31130,oraec2352-9
851517,oraec2352-9
90260,oraec2352-9
59920,oraec2352-9
47271,oraec2352-9
152300,oraec2352-9
450158,oraec2352-9
154080,oraec2352-9
44430,oraec2352-9
10050,oraec2352-9
64360,oraec2352-9
137250,oraec2352-9
10130,oraec2352-9
54900,oraec2352-9
10050,oraec2352-9
64360,oraec2352-9
10130,oraec2352-9
117020,oraec2352-9
10100,oraec2352-9
49461,oraec2352-9
66750,oraec2352-9
44020,oraec2352-9
850787,oraec2352-9
32820,oraec2352-9
10050,oraec2352-9
400015,oraec2352-9
400309,oraec655-10
851517,oraec655-10
27800,oraec655-10
60920,oraec655-10
64360,oraec655-10
271,oraec655-10
400309,oraec655-10
851517,oraec655-10
60920,oraec655-10
64360,oraec655-10
82260,oraec655-10
